full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
sav404/Metasploit-notes,Guia de metasploit de 0 a 100,https://github.com/sav404/Metasploit-notes,['metasploit module OR payload'],1,2024-05-31T01:29:06+0000,274,0,,0,[]
PanagiotisDrakatos/RArAtikTdkA,"RArAtikTdkA is a modern, c#-based malware with great undetectable techniques",https://github.com/PanagiotisDrakatos/RArAtikTdkA,"['exploit', 'shellcode']",2,2024-05-31T13:37:31+0000,6730,3,C#,0,[]
Cappricio-Securities/CVE-2023-46805,Ivanti ICS - Authentication Bypass,https://github.com/Cappricio-Securities/CVE-2023-46805,['cve-2 OR cve_2'],1,2024-05-31T02:20:43+0000,7,0,Python,0,['CVE-2023-46805']
AD-Appledog/CVE-2024-32002,CVE-2024-32002wakuwaku,https://github.com/AD-Appledog/CVE-2024-32002,['cve-2 OR cve_2'],1,2024-05-31T02:54:19+0000,2,0,Shell,0,['CVE-2024-32002']
chuayupeng/git_rce_research_main,None,https://github.com/chuayupeng/git_rce_research_main,['rce'],1,2024-05-31T03:23:43+0000,0,0,,0,[]
chuayupeng/git_rce_research_hook,None,https://github.com/chuayupeng/git_rce_research_hook,['rce'],1,2024-05-31T03:18:04+0000,0,0,Shell,0,[]
kc37-Kmutt/Web_exploit,code files needed to exploit web,https://github.com/kc37-Kmutt/Web_exploit,['exploit'],1,2024-05-31T03:37:34+0000,4,0,PHP,0,[]
CuteZhou/captain,rce,https://github.com/CuteZhou/captain,['rce'],1,2024-05-31T03:56:08+0000,0,0,,0,[]
truonghuuphuc/CVE-2024-5522-Poc,CVE-2024-5522 HTML5 Video Player <= 2.5.26 - Unauthenticated SQL Injection,https://github.com/truonghuuphuc/CVE-2024-5522-Poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-05-31T06:44:16+0000,4273,0,Python,0,['CVE-2024-5522']
minis-epic-github/Secure-Hardware-Integrity-Exploit-Defense,"Safeguards your system's core functionality by ensuring the integrity and security of firmware by: Maintaining Secure Hardware: SHIELD implements measures to ensure the security of your hardware components, potentially including features like secure bootlo",https://github.com/minis-epic-github/Secure-Hardware-Integrity-Exploit-Defense,['exploit'],1,2024-05-31T06:19:24+0000,17,0,Procfile,0,[]
s-mustafa-rashid/code_vulnerability_scanner,"Ollion Code Vulnerability Scanner is a tool that scans Python, Terraform, and JavaScript code for common security vulnerabilities. The tool identifies potential security issues such as hardcoded secrets, SQL injection risks, command injection vulnerabiliti",https://github.com/s-mustafa-rashid/code_vulnerability_scanner,['command injection'],1,2024-05-31T16:43:11+0000,75,0,Python,0,[]
acoksuz/AUTOLYCUS,Exploiting Explainable Artificial Intelligence (XAI) for Model Extraction Attacks against Interpretable Models,https://github.com/acoksuz/AUTOLYCUS,['exploit'],1,2024-05-31T17:36:42+0000,3247,0,Jupyter Notebook,0,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2024-05-31T13:31:49+0000,22886,9446,JavaScript,2072,[]
re-t2exploit/re-t2exploit.github.io,Blog on cybersecurity ,https://github.com/re-t2exploit/re-t2exploit.github.io,['exploit'],1,2024-05-31T07:54:33+0000,3021,0,HTML,0,[]
germansocastro/Roblox-Exploit-API,A C# Roblox Exploiting API for the UWP distribution of the game. Its basically WeAreDevs API but it bypasses Byfron. - game-hax/Roblox-Exploit-API,https://github.com/germansocastro/Roblox-Exploit-API,['exploit'],1,2024-05-31T04:54:10+0000,116,0,C#,0,[]
RobloxBunnyHub/PetSimulator99Exploit_BunnyHub,Exploit,https://github.com/RobloxBunnyHub/PetSimulator99Exploit_BunnyHub,['exploit'],1,2024-05-31T20:49:56+0000,133,0,,0,[]
aravind0x7/vuln_mqtt,Simulate realtime Exploits with MQTT vulnerable lab,https://github.com/aravind0x7/vuln_mqtt,['exploit'],1,2024-05-31T08:37:55+0000,5100,0,Shell,0,[]
rix4uni/rcert,Recursive Certificate_Subject_Alternative_Name Scan,https://github.com/rix4uni/rcert,['rce'],1,2024-05-31T04:47:36+0000,6,0,Shell,0,[]
ScriptStation/R-Exploit,None,https://github.com/ScriptStation/R-Exploit,['exploit'],1,2024-05-31T12:22:14+0000,402,0,,0,[]
offsoc/exploitdb,"The Exploit Database - Exploits, Shellcode, 0days, Remote Exploits, Local Exploits, Web Apps, Vulnerability Reports, Security Articles, Tutorials and more https://www.exploit-db.com/",https://github.com/offsoc/exploitdb,"['exploit', 'shellcode']",2,2024-05-31T06:59:46+0000,242984,0,C,1,[]
Cappricio-Securities/CVE-2021-24917,WordPress WPS Hide Login <1.9.1 - Information Disclosure,https://github.com/Cappricio-Securities/CVE-2021-24917,['cve-2 OR cve_2'],1,2024-05-31T01:56:29+0000,21,0,Python,0,['CVE-2021-24917']
LOURC0D3/CVE-2024-4367-PoC,CVE-2024-4367 & CVE-2024-34342 Proof of Concept,https://github.com/LOURC0D3/CVE-2024-4367-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2024-05-31T13:39:16+0000,797,46,Python,9,"['CVE-2024-34342', 'CVE-2024-4367']"
Astrowmist/POC-CVE-2016-10033,Proof Of Concept for the CVE-2016-10033 (PHPMailer),https://github.com/Astrowmist/POC-CVE-2016-10033,"['cve poc', 'cve-2 OR cve_2']",2,2024-05-31T16:30:09+0000,1614,0,Python,0,['CVE-2016-10033']
cvg/nerf-on-the-go,[CVPR'24] NeRF On-the-go: Exploiting Uncertainty for Distractor-free NeRFs in the Wild,https://github.com/cvg/nerf-on-the-go,['exploit'],1,2024-05-31T03:37:32+0000,16465,38,Python,1,[]
clarkio/pdfjs-vuln-demo,This project is intended to serve as a proof of concept to demonstrate exploiting the vulnerability in the PDF.js (pdfjs-dist) library reported in CVE-2024-4367,https://github.com/clarkio/pdfjs-vuln-demo,['exploit'],1,2024-05-31T19:57:38+0000,734,0,Astro,0,['CVE-2024-4367']
Unknownproooolucky/Unknown-Hub-X-Universal-Games,New Repository of Hub Exploits,https://github.com/Unknownproooolucky/Unknown-Hub-X-Universal-Games,['exploit'],1,2024-05-31T05:29:30+0000,52,0,,0,[]
chrees0/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/chrees0/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-05-31T04:58:07+0000,9659,0,C,0,[]
chrees0/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/chrees0/FiveM-External-Cheat,['exploit'],1,2024-05-31T04:52:35+0000,9099,0,C++,0,[]
KTN1990/CVE-2024-5084,WordPress Hash Form – Drag & Drop Form Builder <= 1.1.0 - Unauthenticated Arbitrary File Upload to Remote Code Execution,https://github.com/KTN1990/CVE-2024-5084,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-05-31T19:51:13+0000,9,0,Python,0,['CVE-2024-5084']
NyxFallagaTn/Exploit,None,https://github.com/NyxFallagaTn/Exploit,['exploit'],1,2024-05-31T15:52:57+0000,5,0,,0,[]
lilnakgames/Solara-Executor,"Solara Executor redefines Windows exploitation with its user-friendly design and advanced features. Developed by expert reverse engineers, Solara ensures a seamless gaming experience. With awesome functions it simplifies script management. Experience insta",https://github.com/lilnakgames/Solara-Executor,['exploit'],1,2024-05-31T05:05:59+0000,1,13,,5,[]
synfosec/pocs,writeups_proof of concepts_exploits,https://github.com/synfosec/pocs,['exploit'],1,2024-05-31T21:25:24+0000,825,0,PHP,0,[]
CuteZhou/rce,None,https://github.com/CuteZhou/rce,['rce'],1,2024-05-31T06:23:53+0000,0,0,,0,[]
Exp-Primer-Copilot-Cohort-1/experience-primer-copilot-rceci64,experience-primer-copilot-rceci64 created by GitHub Classroom,https://github.com/Exp-Primer-Copilot-Cohort-1/experience-primer-copilot-rceci64,['rce'],1,2024-05-31T06:40:56+0000,12,0,,0,[]
Dev-Sonal/Crypto-Gap_Analyzer, Crypto gap Analyzer involves exploiting price discrepancies between three different  currencies in the cryptocurrency market to make a profit.,https://github.com/Dev-Sonal/Crypto-Gap_Analyzer,['exploit'],1,2024-05-31T07:19:59+0000,450,1,JavaScript,0,[]
GlobalsecureAcademy/CVE-2024-24919,Exploit tool to validate CVE-2024-24919 vulnerability on Checkpoint Firewall VPNs,https://github.com/GlobalsecureAcademy/CVE-2024-24919,"['cve-2 OR cve_2', 'exploit']",2,2024-05-31T17:31:32+0000,6,1,Python,0,['CVE-2024-24919']
GalloLuigi/Penetration_Test_of_CyberSploit2,nan,https://github.com/GalloLuigi/Penetration_Test_of_CyberSploit2,['sploit'],1,2024-05-31T14:29:04+0000,3479,0,,0,[]
0xbigshaq/njs-vr,NJS Sandbox Escape Exploit ,https://github.com/0xbigshaq/njs-vr,['exploit'],1,2024-05-31T16:40:08+0000,3,0,JavaScript,0,[]
SaremS/htb-exploiter,Simple website to deploy HTB exploits,https://github.com/SaremS/htb-exploiter,['exploit'],1,2024-05-31T15:54:18+0000,5,0,HTML,0,[]
Vxlkz/Bitmoji-Exploit,Mod your bitmoji for Snapchat.,https://github.com/Vxlkz/Bitmoji-Exploit,['exploit'],1,2024-05-31T16:07:16+0000,12,0,JavaScript,0,[]
johann-su/xz_exploit,None,https://github.com/johann-su/xz_exploit,['exploit'],1,2024-05-31T15:59:09+0000,1075,0,M4,0,[]
sidchouhan27/NYC-Taxi-Project-Using-Azure-Synapse-Analytics,"Employed Azure Synapse Analytics, leveraging Serverless SQL Pool & Spark Pool for effective data processing. Exploited Azure Synapse Pipelines integrating 4 pipelines with scheduled triggers for improved automation. Formulated Power BI reports to analyze p",https://github.com/sidchouhan27/NYC-Taxi-Project-Using-Azure-Synapse-Analytics,['exploit'],1,2024-05-31T16:34:58+0000,0,0,TSQL,0,[]
S-PScripts/incognito-v124,the writeup for the incognito exploit for v124,https://github.com/S-PScripts/incognito-v124,['exploit'],1,2024-05-31T16:58:07+0000,0,0,,0,[]
Cr4CK3DD/Injector,Shellcode Injector,https://github.com/Cr4CK3DD/Injector,['shellcode'],1,2024-05-31T17:55:57+0000,13,1,C,0,[]
Gaimoydev/git_rceomg,None,https://github.com/Gaimoydev/git_rceomg,['rce'],1,2024-05-31T17:19:08+0000,0,0,,0,[]
zam89/CVE-2024-24919,Simple POC Python script that check & leverage Check Point CVE-2024-24919 vulnerability (Wrong Check Point),https://github.com/zam89/CVE-2024-24919,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2024-05-31T08:16:57+0000,9,3,Python,0,['CVE-2024-24919']
saitokouna/btbd_umap,UEFI bootkit for driver manual mapping,https://github.com/saitokouna/btbd_umap,['UEFI bootkit'],1,2024-05-31T17:20:15+0000,51,0,,0,[]
nexblade12/CVE-2024-24919,None,https://github.com/nexblade12/CVE-2024-24919,['cve-2 OR cve_2'],1,2024-05-31T17:51:05+0000,0,0,,0,['CVE-2024-24919']
indevi0us/Misanthro.py,"Attacking indiscriminately every header, cookie, GET and POST parameter with blind fury.",https://github.com/indevi0us/Misanthro.py,['exploit'],1,2024-05-31T18:41:34+0000,2802,0,Python,0,[]
un9nplayer/CVE-2024-24919,"This repository contains a proof-of-concept (PoC) exploit for CVE-2024-24919, a critical vulnerability discovered in Check Point SVN. The vulnerability allows for reading system files. CVE ID: CVE-2024-24919",https://github.com/un9nplayer/CVE-2024-24919,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2024-05-31T19:03:02+0000,8,0,Python,0,['CVE-2024-24919']
zzhzhengzh/CCES-UnbreakableEncoder,"Chaotic Cryptography Encryption Shellcode, 100%BypassAV",https://github.com/zzhzhengzh/CCES-UnbreakableEncoder,['shellcode'],1,2024-05-31T19:17:26+0000,7,1,Python,0,[]
dheiland-r7/CellMod,Python scripts for support of AT command injection over serial FTDI to Cell Modules in circuit,https://github.com/dheiland-r7/CellMod,['command injection'],1,2024-05-31T20:13:43+0000,13,0,Python,0,[]
Zeyad-Azima/CVE-2024-27348,Apache HugeGraph Server RCE Scanner ( CVE-2024-27348 ),https://github.com/Zeyad-Azima/CVE-2024-27348,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2024-05-31T22:16:47+0000,19,3,Python,1,['CVE-2024-27348']
synfosec/pk,exploit tools,https://github.com/synfosec/pk,['exploit'],1,2024-05-31T21:03:09+0000,444,0,Python,0,[]
MarkCyber/BluetoothScannerAndAttacker,"An app that utilizes the flipper zero to scan for BT devices vulnerable to the BlueBorne exploit, allowing for complete control of the device.",https://github.com/MarkCyber/BluetoothScannerAndAttacker,['exploit'],1,2024-05-31T14:31:29+0000,18,0,C,0,[]
niru150/177_UBER-DATA-BREACH-USING-METASPLOIT-SHODAN-TOOLS,None,https://github.com/niru150/177_UBER-DATA-BREACH-USING-METASPLOIT-SHODAN-TOOLS,['metasploit module OR payload'],1,2024-05-31T14:29:07+0000,26495,0,,0,[]
Weather-OS/WordBombCheat-0Exploit,Cheat for the game Word Bomb (macOS). Involves no anti-cheat bypassing.,https://github.com/Weather-OS/WordBombCheat-0Exploit,['exploit'],1,2024-05-31T14:13:48+0000,1376,0,C,0,[]
vickavao/RceTracker,None,https://github.com/vickavao/RceTracker,['rce'],1,2024-05-31T14:02:11+0000,0,0,,0,[]
satriarizka/CVE-2024-24919,A simple bash and python script to check for the vulnerability CVE-2024-24919,https://github.com/satriarizka/CVE-2024-24919,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2024-05-31T08:37:35+0000,9,0,Shell,0,['CVE-2024-24919']
Zhang-Yiiliin/test_cve_2024_32002,None,https://github.com/Zhang-Yiiliin/test_cve_2024_32002,['cve-2 OR cve_2'],1,2024-05-31T08:32:18+0000,0,0,,0,['CVE-2024-32002']
gscafo78/docker-dionaea,"Dionaea is meant to be a nepenthes successor, embedding python as scripting language, using libemu to detect shellcodes, supporting ipv6 and tls.",https://github.com/gscafo78/docker-dionaea,['shellcode'],1,2024-05-31T09:43:21+0000,6,0,Dockerfile,0,[]
3UR/CVE-2024-24919,CLI based PoC for CVE-2024-24919,https://github.com/3UR/CVE-2024-24919,"['cve poc', 'cve-2 OR cve_2']",2,2024-05-31T10:44:10+0000,2,0,Python,0,['CVE-2024-24919']
SumitScripts/SumitScriptsHub,"SumitScripts Hub is A best Mobile/Pc Roblox Exploit hub, Created By SumitScripts",https://github.com/SumitScripts/SumitScriptsHub,['exploit'],1,2024-05-31T10:02:09+0000,3,0,,0,[]
RevoltSecurities/CVE-2024-24919,An Vulnerability detection and Exploitation tool for CVE-2024-24919,https://github.com/RevoltSecurities/CVE-2024-24919,"['cve-2 OR cve_2', 'exploit']",2,2024-05-31T12:05:00+0000,12,1,Python,0,['CVE-2024-24919']
0dayontop/0dayontop,Config files for my GitHub profile.,https://github.com/0dayontop/0dayontop,['0day'],1,2024-05-31T10:48:49+0000,0,0,,0,[]
Vulnpire/CVE-2024-24919,None,https://github.com/Vulnpire/CVE-2024-24919,['cve-2 OR cve_2'],1,2024-05-31T11:36:26+0000,4,0,Python,0,['CVE-2024-24919']
ruiking04/CutAddPaste,CutAddPaste: Time Series Anomaly Detection by Exploiting Abnormal Knowledge,https://github.com/ruiking04/CutAddPaste,['exploit'],1,2024-05-31T13:05:25+0000,120015,0,Python,0,[]
seed1337/CVE-2024-24919-POC,None,https://github.com/seed1337/CVE-2024-24919-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-05-31T22:55:07+0000,19,1,Python,0,['CVE-2024-24919']
0x3f3c/CVE-2024-24919,None,https://github.com/0x3f3c/CVE-2024-24919,['cve-2 OR cve_2'],1,2024-05-31T13:55:09+0000,8,0,,0,['CVE-2024-24919']
Praison001/CVE-2024-24919-Check-Point-Remote-Access-VPN,None,https://github.com/Praison001/CVE-2024-24919-Check-Point-Remote-Access-VPN,['cve-2 OR cve_2'],1,2024-05-31T12:13:17+0000,3,0,Python,0,['CVE-2024-24919']
smackerdodi/CVE-2024-24919-nuclei-templater,Nuclei template for CVE-2024-24919 ,https://github.com/smackerdodi/CVE-2024-24919-nuclei-templater,['cve-2 OR cve_2'],1,2024-05-31T12:35:30+0000,2,3,,0,['CVE-2024-24919']
DmitryiShvets/IoTGuard,"IoTGuard — это средство защиты IoT-устройств, предназначенное для мониторинга и анализа системного состояния в реальном времени с целью выявления и предотвращения атак, включая RCE-атаки.",https://github.com/DmitryiShvets/IoTGuard,['rce'],1,2024-05-31T12:42:24+0000,24,0,C++,0,[]
GoatSecurity/CVE-2024-24919,CVE-2024-24919 exploit,https://github.com/GoatSecurity/CVE-2024-24919,"['cve-2 OR cve_2', 'exploit']",2,2024-05-31T15:50:57+0000,14,2,Python,1,['CVE-2024-24919']
naina30/exploit-poc,"Exploit PoC for Unvalidated Redirect, Android app",https://github.com/naina30/exploit-poc,['exploit'],1,2024-05-31T13:35:27+0000,0,0,,0,[]
FCPSOff/TestNav-Whitepaper,Whitepaper on TestNav's secure window exploit,https://github.com/FCPSOff/TestNav-Whitepaper,['exploit'],1,2024-05-31T14:04:51+0000,8,0,,0,[]
Sfkdr/Roblox-Exploit-API,A C# Roblox Exploiting API for the UWP distribution of the game. Its basically WeAreDevs API but it bypasses Byfron. - game-hax/Roblox-Exploit-API,https://github.com/Sfkdr/Roblox-Exploit-API,['exploit'],1,2024-05-31T04:54:18+0000,119,1,C#,0,[]
germansocastro/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules - moom825/Discord-RAT-2.0",https://github.com/germansocastro/Discord-RAT-2.0,['exploit'],1,2024-05-31T04:54:08+0000,11139,0,C#,0,[]
Ghurtchu/braindrill,distributed remote code execution engine (currently in dev),https://github.com/Ghurtchu/braindrill,['remote code execution'],1,2024-05-31T11:39:32+0000,2019,1,Scala,0,[]
darksideoftheshmoo/rcell2-magick,"R tools for analyzing cytometry data from microscopy images, based on R-Shiny ImageMagick.",https://github.com/darksideoftheshmoo/rcell2-magick,['rce'],1,2024-05-31T23:23:04+0000,642,0,R,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-31T02:13:28+0000,332075,6176,HTML,775,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-05-31T00:53:44+0000,1035,626,Shell,114,[]
vladko312/SSTImap,Automatic SSTI detection tool with interactive interface,https://github.com/vladko312/SSTImap,['rce'],1,2024-05-31T15:43:29+0000,98,676,Python,87,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-05-31T04:38:52+0000,192403,228,Go,50,[]
efchatz/WPAxFuzz,A full-featured open-source Wi-Fi fuzzer,https://github.com/efchatz/WPAxFuzz,['exploit'],1,2024-05-31T19:12:44+0000,393,163,Python,15,[]
luksecurity/securitystuff,"The goal is to share several cheatsheets related to web and internal pentest, red team, blue team, binary exploitation or reverse engineering, OSINT... that I could learn.",https://github.com/luksecurity/securitystuff,['exploit'],1,2024-05-31T07:18:01+0000,1928,0,Python,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-05-31T08:03:16+0000,21372,156,,22,[]
DeepBlueCLtd/Fi3ldMan,Field Service Manual with advanced data exploitation,https://github.com/DeepBlueCLtd/Fi3ldMan,['exploit'],1,2024-05-31T13:40:59+0000,8472,1,HTML,1,[]
darksideoftheshmoo/rcell2-cellid,R package bundling Cell-ID and tools to optimize its performance.,https://github.com/darksideoftheshmoo/rcell2-cellid,['rce'],1,2024-05-31T18:28:25+0000,5503,0,C,0,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-05-31T00:06:48+0000,1109,6,,3,[]
xchg2pwn/BinaryExploitation,Exploits for some linux binaries :),https://github.com/xchg2pwn/BinaryExploitation,['exploit'],1,2024-05-31T02:25:38+0000,23772,30,Python,5,[]
raesene/vuln_pocs,nan,https://github.com/raesene/vuln_pocs,['vuln poc'],1,2024-05-31T10:41:12+0000,5,0,Shell,2,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-05-31T00:51:54+0000,3275,31,C++,8,[]
minimike86/TwitchRCE,Twitch Chat Bot that allows viewers to run arbitrary code on a willing broadcasters machine,https://github.com/minimike86/TwitchRCE,['rce'],1,2024-05-31T04:30:28+0000,306,3,Python,0,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2024-05-31T16:08:12+0000,22240,1,Lua,1,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-05-31T04:30:54+0000,213484,116,Go,15,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-05-31T07:13:31+0000,11279,223,,18,[]
BrandonHarrisonCode/RCE,Rust Chess Engine,https://github.com/BrandonHarrisonCode/RCE,['rce'],1,2024-05-31T23:03:22+0000,228,0,Rust,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2024-05-31T06:26:39+0000,1668380,13,Jupyter Notebook,2,[]
skahwah/SQLRecon,A C# MS SQL toolkit designed for offensive reconnaissance and post-exploitation. ,https://github.com/skahwah/SQLRecon,['exploit'],1,2024-05-31T08:18:16+0000,1331,582,C#,109,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-05-31T18:10:40+0000,10863,29,HTML,4,[]
grantdadams/Rceattle_MSE,None,https://github.com/grantdadams/Rceattle_MSE,['rce'],1,2024-05-31T23:36:57+0000,1136785,0,R,0,[]
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning,  enumeration, and malicious payload creation using Metasploit. For use with Kali Linux.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2024-05-31T19:23:11+0000,3462,3359,PowerShell,817,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2024-05-31T11:54:59+0000,16229,6865,Python,845,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2024-05-31T05:19:53+0000,6855,4377,Python,800,[]
RUB-NDS/PRET,Printer Exploitation Toolkit - The tool that made dumpster diving obsolete.,https://github.com/RUB-NDS/PRET,['exploit'],1,2024-05-31T09:01:23+0000,1914,3785,Python,603,[]
dobin/yookiterm-slides,Exploitation and Mitigation Slides,https://github.com/dobin/yookiterm-slides,['exploit'],1,2024-05-31T07:31:49+0000,140551,125,HTML,33,[]
cultureelerfgoed/sparql,In deze repositories worden openbare SPARQL queries verzameld die gebruikt worden op linked datasets van de RCE,https://github.com/cultureelerfgoed/sparql,['rce'],1,2024-05-31T02:00:34+0000,610,0,Python,0,[]
xcube-dev/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/xcube-dev/xcube,['exploit'],1,2024-05-31T15:09:42+0000,396826,177,Python,19,[]
RhinoSecurityLabs/pacu,"The AWS exploitation framework, designed for testing the security of Amazon Web Services environments.",https://github.com/RhinoSecurityLabs/pacu,['exploit'],1,2024-05-31T17:05:30+0000,27030,4090,Python,662,[]
swisskyrepo/SSRFmap,Automatic SSRF fuzzer and exploitation tool,https://github.com/swisskyrepo/SSRFmap,['exploit'],1,2024-05-31T10:53:41+0000,566,2805,Python,491,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-05-31T04:32:04+0000,76789,452,REXX,42,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-31T00:34:44+0000,474332,6064,,1129,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-05-31T15:00:44+0000,65002,77,,36,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-05-31T05:04:19+0000,1643805,109,,34,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-05-31T04:03:53+0000,494312,846,Python,191,[]
