repo_id,repo_full_name,file,file_sha1,match
503679881,minhangxiaohui/Weblogic_Coherence_exploit,src/com/supeream/ga0weI/Payloadfor2883.java,02f054cbb0bc64a0dde9e4cb55662668255bc078,CVE-2020-2883
503679881,minhangxiaohui/Weblogic_Coherence_exploit,out/production/CVE-2020-2555/com/supeream/CVE_2020_2883.class,03288bf9e5ddf5cbaeae4b6fa5273f0c764fa859,CVE-2020-2883
503679881,minhangxiaohui/Weblogic_Coherence_exploit,out/production/CVE-2020-2555/com/supeream/CVE_2020_2883.class,03288bf9e5ddf5cbaeae4b6fa5273f0c764fa859,CVE-2020-2555
503679881,minhangxiaohui/Weblogic_Coherence_exploit,out/production/CVE-2020-2555/com/supeream/CVE_2020_14645.class,05b1c7ccb487bb2f1b9952efcf654f1d96777fd6,CVE-2020-14645
503679881,minhangxiaohui/Weblogic_Coherence_exploit,out/production/CVE-2020-2555/com/supeream/CVE_2020_14645.class,05b1c7ccb487bb2f1b9952efcf654f1d96777fd6,CVE-2020-2555
503679881,minhangxiaohui/Weblogic_Coherence_exploit,out/production/CVE-2020-2555/com/supeream/Main.class,0984045e6b446461340f63c460c36642ef9570af,CVE-2020-2555
503679881,minhangxiaohui/Weblogic_Coherence_exploit,out/production/CVE-2020-2555/com/supeream/ga0weI/Test3.class,13f40a72d6497d25665329e126e1f415215ecbc3,CVE-2020-2883
503679881,minhangxiaohui/Weblogic_Coherence_exploit,out/production/CVE-2020-2555/com/supeream/ga0weI/Test3.class,13f40a72d6497d25665329e126e1f415215ecbc3,CVE-2020-2555
503679881,minhangxiaohui/Weblogic_Coherence_exploit,out/production/Exploitforweblogic_Coherence/com/supeream/ga0weI/Payloadfor2555.class,15b0fc9788c2606266c24744d3da88919c411000,CVE-2020-2555
503679881,minhangxiaohui/Weblogic_Coherence_exploit,out/production/CVE-2020-2555/com/supeream/payload/RemoteImpl.class,1f79ee7d5e1cfd0fcda41bdfb3ea6349a1714733,CVE-2020-2555
503679881,minhangxiaohui/Weblogic_Coherence_exploit,out/production/CVE-2020-2555/com/supeream/weblogic/WebLogicOperation.class,228afb6149b3c367b57aa0ba3c8074f954aa6983,CVE-2020-2555
503679881,minhangxiaohui/Weblogic_Coherence_exploit,out/production/CVE-2020-2555/com/supeream/CVE_2020_2555.class,229fd39fc567c7241c79a93d7db35275bbe95fe7,CVE-2020-2555
503679881,minhangxiaohui/Weblogic_Coherence_exploit,out/production/Exploitforweblogic_Coherence/com/supeream/CVE_2020_14645.class,34f701ca832d4934d8a2a7ecfc507a41e8229d80,CVE-2020-14645
503679881,minhangxiaohui/Weblogic_Coherence_exploit,out/production/CVE-2020-2555/com/supeream/weblogic/T3Test.class,3e552f653979e1025ac3a9f44c645e8c473385cf,CVE-2020-2555
503679881,minhangxiaohui/Weblogic_Coherence_exploit,out/production/CVE-2020-2555/com/supeream/serial/BytesOperation.class,40f6b88b7c6704b7e9b751359376151cb94748c9,CVE-2020-2555
503679881,minhangxiaohui/Weblogic_Coherence_exploit,out/production/Exploitforweblogic_Coherence/com/supeream/CVE_2020_2555.class,4484c778d493f645b538ef9b00c6a54752e9a5f8,CVE-2020-2555
503679881,minhangxiaohui/Weblogic_Coherence_exploit,out/production/CVE-2020-2555/EvalforTouch.class,48af951e6675f9e8812294d7372e15456e5b4c08,CVE-2020-2555
503679881,minhangxiaohui/Weblogic_Coherence_exploit,out/production/Exploitforweblogic_Coherence/com/supeream/ga0weI/Payloadfor2883_1.class,4f908f1f88055d2444a7020ef218a7908b96a417,CVE-2020-2883
503679881,minhangxiaohui/Weblogic_Coherence_exploit,src/com/supeream/CVE_2020_2883.java,5aba24f147b84fb879f9c49643e2ee25f320eaa1,CVE-2020-2883
503679881,minhangxiaohui/Weblogic_Coherence_exploit,README.md,5e859e5b0f7a54098423338d5fcbe2519b599c6f,CVE-2020-2555
503679881,minhangxiaohui/Weblogic_Coherence_exploit,out/production/CVE-2020-2555/com/supeream/weblogic/T3ProtocolOperation.class,60d33e293d7101cd7e8307d0346359dc9eb5eb9c,CVE-2020-2555
503679881,minhangxiaohui/Weblogic_Coherence_exploit,out/production/Exploitforweblogic_Coherence/com/supeream/CVE_2020_2883_1.class,680a659986a3d2113b875e832814caaff97bf404,CVE-2020-2883
503679881,minhangxiaohui/Weblogic_Coherence_exploit,src/com/supeream/ga0weI/Payloadfor2555.java,6bb49679f69c3abd1f16d5c1bbd6ded00ea921c6,CVE-2020-2555
503679881,minhangxiaohui/Weblogic_Coherence_exploit,out/production/CVE-2020-2555/weblogic/security/utils/SSLTrustValidator.class,77744fc2356dfb603e4d330eff77022b06f2038e,CVE-2020-2555
503679881,minhangxiaohui/Weblogic_Coherence_exploit,out/production/CVE-2020-2555/com/supeream/ssl/WeblogicTrustManager.class,7806afcd929ccfeffd57e54c7dd6192b832c39c0,CVE-2020-2555
503679881,minhangxiaohui/Weblogic_Coherence_exploit,out/production/CVE-2020-2555/com/supeream/ga0weI/Test.class,7b58e84cc32e83f7b8929a6ef9deb26fa44d9307,CVE-2020-2555
503679881,minhangxiaohui/Weblogic_Coherence_exploit,out/production/CVE-2020-2555/com/supeream/ssl/TrustManagerImpl.class,7cd6555c02abdfccb2cda1e77d257f2b81fd4b35,CVE-2020-2555
503679881,minhangxiaohui/Weblogic_Coherence_exploit,out/production/CVE-2020-2555/com/supeream/ga0weI/Test2.class,8595b5c7f27aa71d01e983f9681f0abb5bb5abca,CVE-2020-2883
503679881,minhangxiaohui/Weblogic_Coherence_exploit,out/production/CVE-2020-2555/com/supeream/ga0weI/Test2.class,8595b5c7f27aa71d01e983f9681f0abb5bb5abca,CVE-2020-2555
503679881,minhangxiaohui/Weblogic_Coherence_exploit,out/production/Exploitforweblogic_Coherence/com/supeream/ga0weI/Payloadfor2883.class,8f916d5f96f0d829085866389f1d4ed0fb3ea741,CVE-2020-2883
503679881,minhangxiaohui/Weblogic_Coherence_exploit,out/production/CVE-2020-2555/com/supeream/serial/SerialDataGenerator.class,997067ad5f5dbb95d5b5ff51ec75a963724c513c,CVE-2020-2555
503679881,minhangxiaohui/Weblogic_Coherence_exploit,out/production/CVE-2020-2555/weblogic/security/utils/SSLSetup.class,9ad00ce71aef77d8ee47ae3f9a10dd1faf9ddec3,CVE-2020-2555
503679881,minhangxiaohui/Weblogic_Coherence_exploit,src/com/supeream/CVE_2020_14645.java,9c690f0ec82db86c9640ec2bb72f30539e42dd56,CVE-2020-2555
503679881,minhangxiaohui/Weblogic_Coherence_exploit,src/com/supeream/CVE_2020_14645.java,9c690f0ec82db86c9640ec2bb72f30539e42dd56,CVE-2020-14645
503679881,minhangxiaohui/Weblogic_Coherence_exploit,out/production/CVE-2020-2555/com/supeream/serial/Serializables.class,9fcabf4007ebec765cdad538164810c4ba6c6814,CVE-2020-2555
503679881,minhangxiaohui/Weblogic_Coherence_exploit,lib/coherence.jar,ba45c235668885dff671eff34ee1b6ca57aefa6a,VU#65
503679881,minhangxiaohui/Weblogic_Coherence_exploit,lib/coherence.jar,ba45c235668885dff671eff34ee1b6ca57aefa6a,VU#66
503679881,minhangxiaohui/Weblogic_Coherence_exploit,lib/coherence.jar,ba45c235668885dff671eff34ee1b6ca57aefa6a,VU#62
503679881,minhangxiaohui/Weblogic_Coherence_exploit,out/production/CVE-2020-2555/com/supeream/payload/PayloadTest.class,baf1621e613ebdee158b4bc48fb527bdc5b7cafc,CVE-2020-2555
503679881,minhangxiaohui/Weblogic_Coherence_exploit,out/production/CVE-2020-2555/META-INF/MANIFEST.MF,bc7ac0686e8c770bac581d1a7d8441e95a5725ea,CVE-2020-2555
503679881,minhangxiaohui/Weblogic_Coherence_exploit,out/production/CVE-2020-2555/com/supeream/ssl/SocketFactory.class,bd38468659ea56a6af46d2aa7140d18f6112a18c,CVE-2020-2555
503679881,minhangxiaohui/Weblogic_Coherence_exploit,out/production/Exploitforweblogic_Coherence/com/supeream/CVE_2020_2883.class,ca644fa2e66d27203032be54ac484db2f9a435bc,CVE-2020-2883
503679881,minhangxiaohui/Weblogic_Coherence_exploit,src/com/supeream/ga0weI/Payloadfor2883_1.java,ca800f00d9efd458b6589ad5f3371142dc513b42,CVE-2020-2883
503679881,minhangxiaohui/Weblogic_Coherence_exploit,src/com/supeream/ga0weI/Payloadfor2883_1.java,ca800f00d9efd458b6589ad5f3371142dc513b42,CVE-2020-2555
503679881,minhangxiaohui/Weblogic_Coherence_exploit,src/com/supeream/CVE_2020_2555.java,caa2d2b2828051b091b09396b2d578d4c9fbe926,CVE-2020-2555
503679881,minhangxiaohui/Weblogic_Coherence_exploit,out/production/CVE-2020-2555/com/supeream/CVE_2020_2883_1.class,cf55c62b85e63f19db7c055d2fc336b9b7ed40a9,CVE-2020-2555
503679881,minhangxiaohui/Weblogic_Coherence_exploit,out/production/CVE-2020-2555/com/supeream/CVE_2020_2883_1.class,cf55c62b85e63f19db7c055d2fc336b9b7ed40a9,CVE-2020-2883
503679881,minhangxiaohui/Weblogic_Coherence_exploit,out/production/CVE-2020-2555/com/supeream/weblogic/ObjectTest.class,d2137ab16c6e9f5d71c286e2e26b1cb896e045ed,CVE-2020-2555
503679881,minhangxiaohui/Weblogic_Coherence_exploit,out/production/CVE-2020-2555/weblogic/socket/ChannelSSLSocketFactory.class,d43c9aa9a778c74b433c4c069e145ebe474f588b,CVE-2020-2555
503679881,minhangxiaohui/Weblogic_Coherence_exploit,out/production/CVE-2020-2555/com/supeream/weblogic/BypassPayloadSelector.class,e65f67ffffa7d925d5600b88089a1ebc70def8b0,CVE-2020-2555
503679881,minhangxiaohui/Weblogic_Coherence_exploit,src/com/supeream/CVE_2020_2883_1.java,ed631e85b5bb59c9c1f40c700046d54257654a15,CVE-2020-2555
503679881,minhangxiaohui/Weblogic_Coherence_exploit,src/com/supeream/CVE_2020_2883_1.java,ed631e85b5bb59c9c1f40c700046d54257654a15,CVE-2020-2883
503679881,minhangxiaohui/Weblogic_Coherence_exploit,lib/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#86
503679881,minhangxiaohui/Weblogic_Coherence_exploit,lib/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#73
503679881,minhangxiaohui/Weblogic_Coherence_exploit,lib/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#71
503679881,minhangxiaohui/Weblogic_Coherence_exploit,lib/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#69
503679881,minhangxiaohui/Weblogic_Coherence_exploit,lib/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#57
503679881,minhangxiaohui/Weblogic_Coherence_exploit,lib/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#54
503679881,minhangxiaohui/Weblogic_Coherence_exploit,lib/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#45
503679881,minhangxiaohui/Weblogic_Coherence_exploit,lib/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#42
503679881,minhangxiaohui/Weblogic_Coherence_exploit,lib/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#33
503679881,minhangxiaohui/Weblogic_Coherence_exploit,lib/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#23
503679881,minhangxiaohui/Weblogic_Coherence_exploit,lib/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#95
503679881,minhangxiaohui/Weblogic_Coherence_exploit,lib/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#48
503679881,minhangxiaohui/Weblogic_Coherence_exploit,lib/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#96
503679881,minhangxiaohui/Weblogic_Coherence_exploit,out/production/CVE-2020-2555/weblogic/jms/common/StreamMessageImpl.class,fad4fb9b25714289654694a40f20ec58b5527aa9,CVE-2020-2555
503679881,minhangxiaohui/Weblogic_Coherence_exploit,out/production/CVE-2020-2555/com/supeream/serial/Reflections.class,fdc14f114f7c955c0554974030c693c172b57c4f,CVE-2020-2555
