match,match_weight,repo_url,repo_full_name,repo_id
VU#350,0.33333333,https://github.com/charonlight/NacosExploitGUI,charonlight/NacosExploitGUI,706668777
VU#350,0.20000000,https://github.com/Qufity/qufity.github.io,Qufity/qufity.github.io,166701107
VU#350,0.05263158,https://github.com/Blue-PvP/RobloxExploits,Blue-PvP/RobloxExploits,461344305
VU#350,0.00628931,https://github.com/saad-shaikh14/Analyzing-Cats-and-Dogs-Dataset,saad-shaikh14/Analyzing-Cats-and-Dogs-Dataset,593577544
VU#350,0.00436681,https://github.com/b8ff/Exploits,b8ff/Exploits,518102296
VU#350,0.00400000,https://github.com/appsecengineer/gh-actions-command-injection,appsecengineer/gh-actions-command-injection,512090270
VU#350,0.00359712,https://github.com/rng70/Hacking-Resources,rng70/Hacking-Resources,243826334
VU#350,0.00325733,https://github.com/Saket-Upadhyay/CS6190-return-oriented-programming,Saket-Upadhyay/CS6190-return-oriented-programming,542105277
VU#350,0.00323625,https://github.com/k8gege/Ladon,k8gege/Ladon,219113096
VU#350,0.00259740,https://github.com/Vichingo455/MalwareDatabase,Vichingo455/MalwareDatabase,381454556
VU#350,0.00222717,https://github.com/SeanOhAileasa/ptp-post-exploitation-techniques,SeanOhAileasa/ptp-post-exploitation-techniques,515646540
VU#350,0.00221239,https://github.com/k8gege/PowerLadon,k8gege/PowerLadon,222740271
VU#350,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#350,0.00166113,https://github.com/BlackSnufkin/PT-ToolKit,BlackSnufkin/PT-ToolKit,399421960
VU#350,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#350,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#350,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#350,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#350,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#350,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#350,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
