repo_id,repo_full_name,file,file_sha1,match
607208566,WithSecureLabs/megafeis-palm,CVE-2022-45637/CVE-2022-45637_PoC.py,19192c3a8d8ae8feb11fc458f99a69021719b0b7,CVE-2022-45637
607208566,WithSecureLabs/megafeis-palm,CVE-2022-45636/CVE-2022-45636_PoC.py,435cd7cfe091f6cb36b7c99642c37817b58ae6f4,CVE-2022-45636
607208566,WithSecureLabs/megafeis-palm,CVE-2022-45635/README.md,449d06ff057af8a558a3cecb1c73084708ab8e05,CVE-2022-45634
607208566,WithSecureLabs/megafeis-palm,CVE-2022-45635/README.md,449d06ff057af8a558a3cecb1c73084708ab8e05,CVE-2022-45635
607208566,WithSecureLabs/megafeis-palm,CVE-2022-45635/README.md,449d06ff057af8a558a3cecb1c73084708ab8e05,CVE-2022-45636
607208566,WithSecureLabs/megafeis-palm,CVE-2022-45637/requirements.txt,61d893e91faf48ec78b4df59ddb85a252e48534a,CVE-2022-45637
607208566,WithSecureLabs/megafeis-palm,CVE-2022-45635/requirements.txt,61d893e91faf48ec78b4df59ddb85a252e48534a,CVE-2022-45635
607208566,WithSecureLabs/megafeis-palm,CVE-2022-45636/requirements.txt,61d893e91faf48ec78b4df59ddb85a252e48534a,CVE-2022-45636
607208566,WithSecureLabs/megafeis-palm,CVE-2022-45637/README.md,83ea059137c290161d0c24804f0460b0286cbd0a,CVE-2022-45634
607208566,WithSecureLabs/megafeis-palm,CVE-2022-45637/README.md,83ea059137c290161d0c24804f0460b0286cbd0a,CVE-2022-45637
607208566,WithSecureLabs/megafeis-palm,CVE-2022-45637/README.md,83ea059137c290161d0c24804f0460b0286cbd0a,CVE-2022-45636
607208566,WithSecureLabs/megafeis-palm,CVE-2022-45635/CVE-2022-45635_PoC.py,84b01cd4886e755d8e552b97ebdd7eac7c6af31b,CVE-2022-45635
607208566,WithSecureLabs/megafeis-palm,CVE-2022-45636/README.md,9176d0792ec6734f54c3d3fa59e53fe3a643346a,CVE-2022-45636
607208566,WithSecureLabs/megafeis-palm,README.md,cf1d61f8d9d15e08a99ea2cda3fd9e895bdeec0a,CVE-2022-45636
607208566,WithSecureLabs/megafeis-palm,README.md,cf1d61f8d9d15e08a99ea2cda3fd9e895bdeec0a,CVE-2022-45637
607208566,WithSecureLabs/megafeis-palm,README.md,cf1d61f8d9d15e08a99ea2cda3fd9e895bdeec0a,CVE-2022-45635
607208566,WithSecureLabs/megafeis-palm,README.md,cf1d61f8d9d15e08a99ea2cda3fd9e895bdeec0a,CVE-2022-45634
607208566,WithSecureLabs/megafeis-palm,CVE-2022-45634/README.md,e9e08a0840d67849906143f37b1690fee1672e33,CVE-2022-45637
607208566,WithSecureLabs/megafeis-palm,CVE-2022-45634/README.md,e9e08a0840d67849906143f37b1690fee1672e33,CVE-2022-45635
607208566,WithSecureLabs/megafeis-palm,CVE-2022-45634/README.md,e9e08a0840d67849906143f37b1690fee1672e33,CVE-2022-45634
607208566,WithSecureLabs/megafeis-palm,CVE-2022-45637/verification_codes.txt,eca43f7707a26577fb97f487455816b8a5439906,CVE-2022-45637
