repo_id,repo_full_name,file,file_sha1,match
740749828,dmw2166/rces-2024,lectures/xgcm.ipynb,0feff3a8e167f190b6b00511e156ae50f2eabf67,VU#56
740749828,dmw2166/rces-2024,lectures/xgcm.ipynb,0feff3a8e167f190b6b00511e156ae50f2eabf67,VU#645
740749828,dmw2166/rces-2024,lectures/xgcm.ipynb,0feff3a8e167f190b6b00511e156ae50f2eabf67,VU#26
740749828,dmw2166/rces-2024,lectures/xgcm.ipynb,0feff3a8e167f190b6b00511e156ae50f2eabf67,VU#98
740749828,dmw2166/rces-2024,lectures/March19.ipynb,101a6e7bc728afae110f568d49c14609f8e1b569,VU#24
740749828,dmw2166/rces-2024,lectures/.ipynb_checkpoints/March19-checkpoint.ipynb,101a6e7bc728afae110f568d49c14609f8e1b569,VU#27
740749828,dmw2166/rces-2024,lectures/March19.ipynb,101a6e7bc728afae110f568d49c14609f8e1b569,VU#83
740749828,dmw2166/rces-2024,lectures/.ipynb_checkpoints/March19-checkpoint.ipynb,101a6e7bc728afae110f568d49c14609f8e1b569,VU#15
740749828,dmw2166/rces-2024,lectures/.ipynb_checkpoints/March19-checkpoint.ipynb,101a6e7bc728afae110f568d49c14609f8e1b569,VU#999
740749828,dmw2166/rces-2024,lectures/March19.ipynb,101a6e7bc728afae110f568d49c14609f8e1b569,VU#36
740749828,dmw2166/rces-2024,lectures/.ipynb_checkpoints/March19-checkpoint.ipynb,101a6e7bc728afae110f568d49c14609f8e1b569,VU#12
740749828,dmw2166/rces-2024,lectures/.ipynb_checkpoints/March19-checkpoint.ipynb,101a6e7bc728afae110f568d49c14609f8e1b569,VU#38
740749828,dmw2166/rces-2024,lectures/March19.ipynb,101a6e7bc728afae110f568d49c14609f8e1b569,VU#31
740749828,dmw2166/rces-2024,lectures/.ipynb_checkpoints/March19-checkpoint.ipynb,101a6e7bc728afae110f568d49c14609f8e1b569,VU#21
740749828,dmw2166/rces-2024,lectures/March19.ipynb,101a6e7bc728afae110f568d49c14609f8e1b569,VU#67
740749828,dmw2166/rces-2024,lectures/March19.ipynb,101a6e7bc728afae110f568d49c14609f8e1b569,VU#68
740749828,dmw2166/rces-2024,lectures/.ipynb_checkpoints/March19-checkpoint.ipynb,101a6e7bc728afae110f568d49c14609f8e1b569,VU#34
740749828,dmw2166/rces-2024,lectures/.ipynb_checkpoints/March19-checkpoint.ipynb,101a6e7bc728afae110f568d49c14609f8e1b569,VU#19
740749828,dmw2166/rces-2024,lectures/March19.ipynb,101a6e7bc728afae110f568d49c14609f8e1b569,VU#81
740749828,dmw2166/rces-2024,lectures/.ipynb_checkpoints/March19-checkpoint.ipynb,101a6e7bc728afae110f568d49c14609f8e1b569,VU#43
740749828,dmw2166/rces-2024,lectures/March19.ipynb,101a6e7bc728afae110f568d49c14609f8e1b569,VU#69
740749828,dmw2166/rces-2024,lectures/.ipynb_checkpoints/March19-checkpoint.ipynb,101a6e7bc728afae110f568d49c14609f8e1b569,VU#10
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#11
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#999
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#65
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#29
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#87
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#25
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#178
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#28
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#9956
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#44
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#08
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#66
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#30
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#73
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#096
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#09
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#119
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#86
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#17
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#18
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#81
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#199
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#20
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#48
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#79
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#158
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#98
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#15
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#51
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#233
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#52
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#24
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#93
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#1122
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#766
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#1114
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#47
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#88
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#444
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#63
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#39
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#04
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#697
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#34
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#0392
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#07
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#5557
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#41
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#704
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#57
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#3427
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#712
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#33
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#38
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#35
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#70
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#36
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#67776
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#00
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#37
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#31
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#59
740749828,dmw2166/rces-2024,lectures/march 5.ipynb,128cb588071367154fc158e4a2738c2b8a75d778,VU#91
740749828,dmw2166/rces-2024,projects/erddapy/erddapy.ipynb,19a258cd04370c889d9d2b2d7cdf0c8e33b1e4d3,VU#375
740749828,dmw2166/rces-2024,projects/erddapy/erddapy.ipynb,19a258cd04370c889d9d2b2d7cdf0c8e33b1e4d3,VU#24
740749828,dmw2166/rces-2024,projects/erddapy/erddapy.ipynb,19a258cd04370c889d9d2b2d7cdf0c8e33b1e4d3,VU#49
740749828,dmw2166/rces-2024,projects/erddapy/erddapy.ipynb,19a258cd04370c889d9d2b2d7cdf0c8e33b1e4d3,VU#828
740749828,dmw2166/rces-2024,projects/erddapy/erddapy.ipynb,19a258cd04370c889d9d2b2d7cdf0c8e33b1e4d3,VU#47
740749828,dmw2166/rces-2024,projects/erddapy/erddapy.ipynb,19a258cd04370c889d9d2b2d7cdf0c8e33b1e4d3,VU#63
740749828,dmw2166/rces-2024,projects/erddapy/erddapy.ipynb,19a258cd04370c889d9d2b2d7cdf0c8e33b1e4d3,VU#14
740749828,dmw2166/rces-2024,projects/erddapy/erddapy.ipynb,19a258cd04370c889d9d2b2d7cdf0c8e33b1e4d3,VU#2225
740749828,dmw2166/rces-2024,projects/erddapy/erddapy.ipynb,19a258cd04370c889d9d2b2d7cdf0c8e33b1e4d3,VU#62
740749828,dmw2166/rces-2024,projects/erddapy/erddapy.ipynb,19a258cd04370c889d9d2b2d7cdf0c8e33b1e4d3,VU#36
740749828,dmw2166/rces-2024,projects/erddapy/erddapy.ipynb,19a258cd04370c889d9d2b2d7cdf0c8e33b1e4d3,VU#497
740749828,dmw2166/rces-2024,projects/erddapy/erddapy.ipynb,19a258cd04370c889d9d2b2d7cdf0c8e33b1e4d3,VU#16
740749828,dmw2166/rces-2024,projects/erddapy/erddapy.ipynb,19a258cd04370c889d9d2b2d7cdf0c8e33b1e4d3,VU#42
740749828,dmw2166/rces-2024,projects/erddapy/erddapy.ipynb,19a258cd04370c889d9d2b2d7cdf0c8e33b1e4d3,VU#32
740749828,dmw2166/rces-2024,projects/erddapy/erddapy.ipynb,19a258cd04370c889d9d2b2d7cdf0c8e33b1e4d3,VU#87
