repo_id,repo_full_name,file,file_sha1,match
488567745,danlapko/darkweb_classification,data_exploration.ipynb,0c32cdfca7d3ee09b8712afc6a759d530d31da67,VU#02
488567745,danlapko/darkweb_classification,data_exploration.ipynb,0c32cdfca7d3ee09b8712afc6a759d530d31da67,VU#90
488567745,danlapko/darkweb_classification,data_exploration.ipynb,0c32cdfca7d3ee09b8712afc6a759d530d31da67,VU#71
488567745,danlapko/darkweb_classification,data_exploration.ipynb,0c32cdfca7d3ee09b8712afc6a759d530d31da67,VU#663
488567745,danlapko/darkweb_classification,data_exploration.ipynb,0c32cdfca7d3ee09b8712afc6a759d530d31da67,VU#30
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,MS08-067
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,MS08-066
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,MS08-025
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,MS07-055
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,MS06-007
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,MS06-001
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,MS03-043
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,MS03-039
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,BID-94968
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,CVE-2020-8947
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,MS08-078
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,CVE-2020-8813
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,CVE-2020-7961
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,CVE-2020-2555
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,CVE-2020-1206
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,CVE-2020-11652
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,CVE-2020-11651
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,MS03-026
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,MS10-059
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,MS11-077
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,MS11-046
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,ZDI-11-198
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,ZDI-11-182
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,ZDI-11-061
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,ZDI-11-022
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,VU#849224
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,VU#524332
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,OSVDB-76500
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,MS17-010
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,MS14-064
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,MS14-017
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,MS13-005
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,MS12-054
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,MS12-053
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,MS12-052
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,MS12-020
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,MS11-080
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,CVE-2020-10389
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,MS10-073
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,CVE-2020-0796
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,CVE-2020-0791
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,CVE-2020-0729
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,CVE-2017-5177
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,CVE-2017-17215
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,CVE-2017-11882
488567745,danlapko/darkweb_classification,exploit_hacking_set Data Scientist.csv,6a44492779c6f468aa3e1204f2fe29e97ebb4431,CVE-2017-11176
