full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Darksel0/slowloris,layer7 powerfull exploit ddos web tool,https://github.com/Darksel0/slowloris,"['0day', 'exploit']",2,2024-03-13T13:25:30+0000,16,0,HTML,0,[]
AzRunRCE/AzRunRCE,None,https://github.com/AzRunRCE/AzRunRCE,['rce'],1,2024-03-13T08:09:58+0000,89,0,,0,[]
CrimBit/CVE-2023-42789-POC,Exploit new CVE-2023-42789 Fortinet FortiOS FortiProxy ----> RCE,https://github.com/CrimBit/CVE-2023-42789-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce']",4,2024-03-13T21:34:54+0000,3,8,Python,0,['CVE-2023-42789']
Wizzuki/exploit.hack.me,None,https://github.com/Wizzuki/exploit.hack.me,['exploit'],1,2024-03-13T14:01:35+0000,37319,0,,0,[]
nettitude/CVE-2024-25153,Proof-of-concept exploit for CVE-2024-25153.,https://github.com/nettitude/CVE-2024-25153,"['cve-2 OR cve_2', 'exploit']",2,2024-03-13T09:46:07+0000,16,0,Python,1,['CVE-2024-25153']
tr1eder/edge-sampling,A work-in-progress on sampling edges/triangles or other structures in a large social network by exploiting the core-periphery structure,https://github.com/tr1eder/edge-sampling,['exploit'],1,2024-03-13T18:57:20+0000,731,0,Python,0,[]
frRaul/polyglotte,Uma ferramenta que utiliza Protocol Smuggling + SSRF para conseguir RCE através do Zabbix,https://github.com/frRaul/polyglotte,['rce'],1,2024-03-13T12:19:26+0000,5,0,Python,0,[]
PlayFlixo/SmartPass,Retrieving code from app.smartpass.app to hopefully make an exploit,https://github.com/PlayFlixo/SmartPass,['exploit'],1,2024-03-13T01:07:50+0000,0,0,,0,[]
hebronwatson/stand-with-congo-web-banner,"Stand with Congo! Stop the cruelty, violence, and exploitation of the cobalt mines in the Democratic Republic of Congo! This codebase is a web banner that can be plugged in to a website with a simple javaScript reference. ",https://github.com/hebronwatson/stand-with-congo-web-banner,['exploit'],1,2024-03-13T01:37:54+0000,2,0,,0,[]
Lq0ne/CVE-2024-28715,None,https://github.com/Lq0ne/CVE-2024-28715,['cve-2 OR cve_2'],1,2024-03-13T02:14:33+0000,31,0,,0,['CVE-2024-28715']
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-mj,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-mj,['exploit'],1,2024-03-13T02:20:18+0000,2,1,,0,[]
hachan0179/vulnAppExploit,vulnAppのエクスプロイトコードを掲載しています,https://github.com/hachan0179/vulnAppExploit,['exploit'],1,2024-03-13T13:32:39+0000,2324,0,Python,0,[]
trixiahorner/EternalBlueExploit,None,https://github.com/trixiahorner/EternalBlueExploit,['exploit'],1,2024-03-13T02:04:09+0000,26,0,,0,[]
ponkoi/ponkoihub,school exploits!! yay,https://github.com/ponkoi/ponkoihub,['exploit'],1,2024-03-13T16:57:56+0000,48,1,HTML,0,[]
hearsecurity/Exploits,local root,https://github.com/hearsecurity/Exploits,['exploit'],1,2024-03-13T12:56:01+0000,170,0,Shell,0,[]
steph976/Exploitation,None,https://github.com/steph976/Exploitation,['exploit'],1,2024-03-13T18:13:47+0000,14118,0,JavaScript,0,[]
kaRaGODDD/Cve-with-their-PoC-s,This is collection of latest CVE POCs.,https://github.com/kaRaGODDD/Cve-with-their-PoC-s,['cve poc'],1,2024-03-13T11:44:32+0000,1862,0,,1,[]
afonsovitorio/cve_sandbox,"A curated list of all the CVEs, the respective PoC if found and a docker/vm to test it.",https://github.com/afonsovitorio/cve_sandbox,['cve poc'],1,2024-03-13T03:20:04+0000,54849,0,CSS,0,[]
CMNatic/CVE-2024-21413,CVE-2024-21413 PoC for THM Lab,https://github.com/CMNatic/CVE-2024-21413,"['cve poc', 'cve-2 OR cve_2']",2,2024-03-13T02:44:28+0000,262,20,Python,6,['CVE-2024-21413']
TegveerG/DeFi-Scams-RAG,A RAG pipeline and LLM extension of my publication (DEFIYIELD: Exploitation of Open Blockchain Platforms) https://aisel.aisnet.org/amcis2023/sig_sec/sig_sec/10/,https://github.com/TegveerG/DeFi-Scams-RAG,['exploit'],1,2024-03-13T00:45:26+0000,2251,0,Python,0,[]
thetrueartist/ABO.CMS-Login-SQLi-CVE-2024-25227,None,https://github.com/thetrueartist/ABO.CMS-Login-SQLi-CVE-2024-25227,['cve-2 OR cve_2'],1,2024-03-13T19:43:44+0000,27,0,,0,['CVE-2024-25227']
N3M3S1Spy/exploits,None,https://github.com/N3M3S1Spy/exploits,['exploit'],1,2024-03-13T08:37:12+0000,10,0,Python,0,[]
akabe1/taskHijacker,A simple tool to facilitate practical PoCs of Task Hijacking vulnerabilities on Android apps,https://github.com/akabe1/taskHijacker,['vulnerability poc'],1,2024-03-13T10:28:48+0000,33,1,Python,0,[]
RammusLeo/DPMesh,"The repository contains the official implementation of ""DPMesh: Exploiting Diffusion Prior for Occluded Human Mesh Recovery""",https://github.com/RammusLeo/DPMesh,['exploit'],1,2024-03-13T03:16:07+0000,2404,1,Python,1,[]
DID-85/Blockchain_Dapp_arbitrage,DexArbitrage is a Solidity smart contract designed to facilitate decentralized arbitrage trading on decentralized exchanges (DEXs) within the Ethereum blockchain. The contract aims to exploit price discrepancies between different DEXs to generate profits f,https://github.com/DID-85/Blockchain_Dapp_arbitrage,['exploit'],1,2024-03-13T15:00:41+0000,9,0,Solidity,0,[]
UwUtisum/Simple-Firebase-Vuln,a simple python script that exploits a vuln in Firebase servers,https://github.com/UwUtisum/Simple-Firebase-Vuln,['exploit'],1,2024-03-13T07:35:21+0000,5,0,Python,0,[]
knabben/dos-poc,Golang DDoS CVE POC,https://github.com/knabben/dos-poc,['cve poc'],1,2024-03-13T16:26:08+0000,89,2,Go,1,[]
cegatte/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/cegatte/UAC-Bypass-FUD,['exploit'],1,2024-03-13T04:53:37+0000,205,0,C#,0,[]
Elsie-Kgafela/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules - moom825/Discord-RAT-2.0",https://github.com/Elsie-Kgafela/Discord-RAT-2.0,['exploit'],1,2024-03-13T03:57:51+0000,11084,0,C#,0,[]
ylc0x01/cnvd_load,nan,https://github.com/ylc0x01/cnvd_load,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2024-03-13T01:05:48+0000,41,0,,0,[]
amypayno09/NezurAI,"Experience the future of Roblox exploiting with Nezur Roblox Hack, offering a safe and comprehensive suite of cheats including ESP, Aimbot, and more.",https://github.com/amypayno09/NezurAI,['exploit'],1,2024-03-13T05:01:50+0000,2505,0,,0,[]
MarkesTea/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/MarkesTea/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-03-13T04:50:57+0000,905,0,C#,0,[]
MdRimon18/FinalRcellE,None,https://github.com/MdRimon18/FinalRcellE,['rce'],1,2024-03-13T16:02:47+0000,168844,0,CSS,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-mj,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-mj,['exploit'],1,2024-03-13T02:20:54+0000,2,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-mj,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-mj,['exploit'],1,2024-03-13T02:21:32+0000,2,1,,0,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-mj,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-mj,['exploit'],1,2024-03-13T02:22:39+0000,2,1,,0,[]
thetrueartist/ABO.CMS-EXPLOIT-Unauthenticated-Login-Bypass-CVE-2024-25227,None,https://github.com/thetrueartist/ABO.CMS-EXPLOIT-Unauthenticated-Login-Bypass-CVE-2024-25227,"['cve-2 OR cve_2', 'exploit']",2,2024-03-13T20:01:11+0000,37,0,,0,['CVE-2024-25227']
Makaroshi/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Makaroshi/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-03-13T17:00:22+0000,419,0,C++,0,[]
Makaroshi/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Makaroshi/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-03-13T17:00:34+0000,438,0,C++,0,[]
Makaroshi/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Makaroshi/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-03-13T17:00:21+0000,2200,0,C#,0,[]
JFeo390w9tgf/buffer_overflow_simulation,An article and instruction to perform simple stack overflow vulnerability exploit (For Educational Purposes Only),https://github.com/JFeo390w9tgf/buffer_overflow_simulation,['exploit'],1,2024-03-13T16:01:37+0000,399,0,C,0,[]
macfra98/pentest-tools,A collection of public enumeration/exploit tools & self-made enumeration/exploit tools.,https://github.com/macfra98/pentest-tools,['exploit'],1,2024-03-13T16:46:57+0000,6,0,PowerShell,0,[]
tmcve/CVE-2024-TEST,aaa,https://github.com/tmcve/CVE-2024-TEST,['cve-2 OR cve_2'],1,2024-03-13T16:16:53+0000,0,0,,0,[]
dokDork/CommandInjectionShield,This script will prepare some tmux windows precompiled to test command injection on some web page parameter (on a GET or POST request).,https://github.com/dokDork/CommandInjectionShield,['command injection'],1,2024-03-13T16:27:45+0000,0,0,,0,[]
EthicalHackerID/ShellCodeExploits-GHDB,GHDB - ShellCode and Exploits Script Yang Sering Saya Pakai. Semoga Bermanfaat dan Membantu Anda. Happy Hacking ;),https://github.com/EthicalHackerID/ShellCodeExploits-GHDB,"['exploit', 'shellcode']",2,2024-03-13T16:29:47+0000,0,0,,0,[]
0x36/Pixel_GPU_Exploit,A kernel exploit for Pixel7/8 Pro with Android 14 ,https://github.com/0x36/Pixel_GPU_Exploit,['exploit'],1,2024-03-13T22:12:43+0000,21,62,C++,10,[]
Makaroshi/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Makaroshi/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-03-13T17:00:21+0000,1828,0,C#,0,[]
corelight/CVE-2021-38647-noimages,None,https://github.com/corelight/CVE-2021-38647-noimages,['cve-2 OR cve_2'],1,2024-03-13T20:05:21+0000,13,0,Zeek,0,['CVE-2021-38647']
Karansi13/VYOM_RCET,None,https://github.com/Karansi13/VYOM_RCET,['rce'],1,2024-03-13T20:35:27+0000,0,0,,0,[]
T3RM1N4T3D/T3RM1N4T3D.github.io,I needed a static page for an exploit.,https://github.com/T3RM1N4T3D/T3RM1N4T3D.github.io,['exploit'],1,2024-03-13T22:09:16+0000,16,0,JavaScript,1,[]
soboris/arm-macos-shellcode,None,https://github.com/soboris/arm-macos-shellcode,['shellcode'],1,2024-03-13T20:49:11+0000,3,0,Assembly,0,[]
becrevex/EvaExp,Evasion and Exploitation,https://github.com/becrevex/EvaExp,['exploit'],1,2024-03-13T21:20:05+0000,5,0,C#,0,[]
matteogianferrari/QR_Decomposition,"Tthis project implements different methods to exploit caches usage, the multicore CPU and the GPU architectures, on the Gram-Schmidt QR Decomposition algorithm and measure the performance of the different implementations.",https://github.com/matteogianferrari/QR_Decomposition,['exploit'],1,2024-03-13T22:08:04+0000,12,0,C,0,[]
THEDESTROYER6667/My-Roblox-Scripts,Exploit Scripts for roblox games that I play,https://github.com/THEDESTROYER6667/My-Roblox-Scripts,['exploit'],1,2024-03-13T22:58:26+0000,341,0,Lua,0,[]
r4p3c4/CVE-2024-21762-Exploit-PoC-Fortinet-SSL-VPN-Check,Chequea si tu firewall es vulnerable a CVE-2024-21762 (RCE sin autenticación),https://github.com/r4p3c4/CVE-2024-21762-Exploit-PoC-Fortinet-SSL-VPN-Check,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce']",4,2024-03-13T23:21:29+0000,58,1,Python,2,['CVE-2024-21762']
Makaroshi/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Makaroshi/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-03-13T17:00:25+0000,467,0,C++,0,[]
ethanygao/Aux-NAS,"Codes for ""Aux-NAS: Exploiting Auxiliary Labels with Negligibly Extra Inference Cost, ICLR 2024"".",https://github.com/ethanygao/Aux-NAS,['exploit'],1,2024-03-13T14:48:33+0000,0,0,,0,[]
Tr1tanium/Flipper-Zero-Prometheans,".ir files for controlling Promethean smartboards and projectors, might add more exploits later. Don't be stupid.",https://github.com/Tr1tanium/Flipper-Zero-Prometheans,['exploit'],1,2024-03-13T02:46:27+0000,12,2,,0,[]
Rayanekdr/DevOpsProjectCVwebsite,Un Portfolio Innovant et Sécurisé : Exploitation d'AWS S3 et Terraform,https://github.com/Rayanekdr/DevOpsProjectCVwebsite,['exploit'],1,2024-03-13T11:57:20+0000,495,0,HTML,0,[]
cache-mira/exploit-protocols,None,https://github.com/cache-mira/exploit-protocols,['exploit'],1,2024-03-13T05:17:03+0000,14,0,,0,[]
vipyadavh/visual-exploit,None,https://github.com/vipyadavh/visual-exploit,['exploit'],1,2024-03-13T05:56:37+0000,2,0,,0,[]
claudiosc01/tool-suid-sgid,This script automates the detection and exploitation of SUID (Set User ID) and SGID (Set Group ID) privilege escalation vulnerabilities on Unix systems.,https://github.com/claudiosc01/tool-suid-sgid,['exploit'],1,2024-03-13T06:33:54+0000,6,0,Shell,0,[]
vishnuwe45/vishnuwe45-gh-actions-command-injection,None,https://github.com/vishnuwe45/vishnuwe45-gh-actions-command-injection,['command injection'],1,2024-03-13T07:26:00+0000,11616,0,HCL,0,[]
lightersmash1/RobloxInstanceMethodHooking,Designed for devs who don't have access to getrawmetatable (exploit functions) and various others.,https://github.com/lightersmash1/RobloxInstanceMethodHooking,['exploit'],1,2024-03-13T08:31:59+0000,5,0,Lua,0,[]
lolrudy/KP-RED,Offical Pytorch Implementation of CVPR2024 KP-RED: Exploiting Semantic Keypoints for Joint 3D Shape Retrieval and Deformation,https://github.com/lolrudy/KP-RED,['exploit'],1,2024-03-13T08:03:05+0000,0,0,,0,[]
h4x0r-dz/CVE-2024-21762,out-of-bounds write in Fortinet FortiOS  CVE-2024-21762 vulnerability ,https://github.com/h4x0r-dz/CVE-2024-21762,['cve-2 OR cve_2'],1,2024-03-13T09:53:21+0000,6,6,,0,['CVE-2024-21762']
SaketBhatnagar/ExploitGenerator,None,https://github.com/SaketBhatnagar/ExploitGenerator,['exploit'],1,2024-03-13T10:48:14+0000,1,0,,0,[]
ClumsyLulz/PowerShell-RCE-PoC,Proof of Concept,https://github.com/ClumsyLulz/PowerShell-RCE-PoC,"['rce', 'rce poc']",2,2024-03-13T12:36:14+0000,1,0,PowerShell,0,[]
bigbozzez/CVE-2024-21334-POC,CVE-2024-21334 POC Open Management Infrastructure (OMI) Remote Code Execution (RCE) Vulnerability ,https://github.com/bigbozzez/CVE-2024-21334-POC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc', 'remote code execution', 'vulnerability poc']",6,2024-03-13T16:18:51+0000,1,1,,0,['CVE-2024-21334']
Joe1sn/SouLess,通过编写C/C++开发64位windows的Shellcode,https://github.com/Joe1sn/SouLess,['shellcode'],1,2024-03-13T13:24:56+0000,24,0,C++,0,[]
MrCyberSec/CVE-2024-26198-Exchange-RCE,exploit for CVE-2024-26198 Microsoft Exchange Remote Code Execution (RCE),https://github.com/MrCyberSec/CVE-2024-26198-Exchange-RCE,"['cve-2 OR cve_2', 'exploit', 'rce', 'remote code execution']",4,2024-03-13T13:06:06+0000,2,0,,0,['CVE-2024-26198']
Mamdouh-Attia/Check-It,A  mobile app to compare prices of stores with the standard prices to fight exploitation of traders.,https://github.com/Mamdouh-Attia/Check-It,['exploit'],1,2024-03-13T13:11:30+0000,268,0,C++,0,[]
CVETechnologic/CVE-2023-48788-Proof-of-concept-SQLinj,New exploit for Fortinet's [CVE-2023-48788] to SQL injection in HTTP reqs.,https://github.com/CVETechnologic/CVE-2023-48788-Proof-of-concept-SQLinj,"['cve-2 OR cve_2', 'exploit']",2,2024-03-13T13:34:54+0000,2,1,,0,['CVE-2023-48788']
phannhat17/metasploit-web-interface,Web interface for using Metasploit Framework,https://github.com/phannhat17/metasploit-web-interface,['metasploit module OR payload'],1,2024-03-13T13:29:57+0000,1,0,,0,[]
MegaCorp001/CVE-2024-21400-POC,CVE-2024-21400 is a privilege escalation vulnerability that rates a CVSS score of 9.0.,https://github.com/MegaCorp001/CVE-2024-21400-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-03-13T14:09:22+0000,2,1,,0,['CVE-2024-21400']
Tdgrovers/NuclearBomb,A Exploit For The Carolus Borromeus College School Computers To Run Unauthorized Code ,https://github.com/Tdgrovers/NuclearBomb,['exploit'],1,2024-03-13T14:24:12+0000,196,0,PowerShell,0,[]
rkraper339/CVE-2024-21411-POC,CVE-2024-21411 POC Skype for Consumer Remote Code Execution Vulnerability (RCE),https://github.com/rkraper339/CVE-2024-21411-POC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc', 'remote code execution', 'vulnerability poc']",6,2024-03-13T14:23:25+0000,2,3,,0,['CVE-2024-21411']
AlSploit/GodSploit,nan,https://github.com/AlSploit/GodSploit,['sploit'],1,2024-03-13T21:57:04+0000,1749,1,,5,[]
philrice-rcef/rcef_ws2024,Rice Seed monitoring system wet season 2024,https://github.com/philrice-rcef/rcef_ws2024,['rce'],1,2024-03-13T03:28:03+0000,127546,0,JavaScript,0,[]
jayesther/OSEP_OSED_TOOLS,Tooling for the OffSec Experienced Pentester (OSEP) and OffSec Exploit Developer (OSED) course,https://github.com/jayesther/OSEP_OSED_TOOLS,"['exploit', 'shellcode']",2,2024-03-13T03:35:13+0000,10,3,Python,1,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-03-13T04:32:59+0000,169161,172,Go,44,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-03-13T02:01:33+0000,293952,5943,HTML,751,[]
EXtremeExploit/EXtremeExploit,None,https://github.com/EXtremeExploit/EXtremeExploit,['exploit'],1,2024-03-13T15:20:41+0000,11,1,,0,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-03-13T00:10:27+0000,6878,0,,1,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-03-13T00:48:52+0000,912,612,Shell,112,[]
trellix-enterprise/ExpertRules,"This repository contains a set of rules samples that can be directly used with Trellix Endpoint Security, in the Exploit Prevention policy.",https://github.com/trellix-enterprise/ExpertRules,['exploit'],1,2024-03-13T05:27:53+0000,146,19,,2,[]
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2024-03-13T12:01:19+0000,183,701,Go,40,[]
krkhan/crypto-impl-exploit,"Accompanying source code for examples from the book ""Implementing and Exploiting Cryptography""",https://github.com/krkhan/crypto-impl-exploit,['exploit'],1,2024-03-13T22:50:50+0000,80,8,Go,0,[]
plu1337/fortnite-exploits,will be adding any exploits that I find and update them. if i see any of these exploits in a paid cheat i will rape you,https://github.com/plu1337/fortnite-exploits,['exploit'],1,2024-03-13T18:24:21+0000,9,5,,1,[]
GhostTroops/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/GhostTroops/scan4all,['0day'],1,2024-03-13T23:03:35+0000,84245,5131,Go,617,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-03-13T18:10:21+0000,11049,29,HTML,4,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2024-03-13T22:39:25+0000,11138,93,,7,[]
Wra7h/FlavorTown,Various ways to execute shellcode ,https://github.com/Wra7h/FlavorTown,['shellcode'],1,2024-03-13T06:51:47+0000,76,464,C#,78,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-03-13T09:03:15+0000,20378,155,,22,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-03-13T06:17:42+0000,2285,23,C++,6,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-03-13T04:26:07+0000,181937,107,Go,14,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-03-13T08:35:48+0000,11118,214,,17,[]
pre-alpha-final/rce2,"Remote Controlled Electronics v2. Remote control any device that is programmable and supports HTTP connections. PC, laptop, mobile, JS enabled refrigerator or a raspberry pi/arduino driving anything.",https://github.com/pre-alpha-final/rce2,['rce'],1,2024-03-13T20:41:49+0000,6167,1,C#,0,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2024-03-13T12:20:09+0000,82144,9,JavaScript,9,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2024-03-13T00:36:38+0000,1516997,12,Jupyter Notebook,2,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-03-13T03:30:15+0000,63340,5886,TypeScript,780,[]
hoodoer/JS-Tap,JavaScript payload and supporting software to be used as XSS payload or post exploitation implant to monitor users as they use the targeted application.,https://github.com/hoodoer/JS-Tap,['exploit'],1,2024-03-13T02:46:20+0000,8604,175,Python,17,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-03-13T00:33:40+0000,398928,5843,,1096,[]
electron/rcedit,Command line tool to edit resources of exe,https://github.com/electron/rcedit,['rce'],1,2024-03-13T16:44:11+0000,151,1509,C++,174,[]
electron/node-rcedit,Node module to edit resources of exe,https://github.com/electron/node-rcedit,['rce'],1,2024-03-13T02:48:00+0000,29425,183,JavaScript,41,[]
Ne0nd0g/merlin,Merlin is a cross-platform post-exploitation HTTP/2 Command & Control  server and agent written in golang.,https://github.com/Ne0nd0g/merlin,['exploit'],1,2024-03-13T23:27:01+0000,28210,4883,Go,777,[]
malwaredllc/byob,"An open-source post-exploitation framework for students, researchers and developers.",https://github.com/malwaredllc/byob,['exploit'],1,2024-03-13T01:44:54+0000,39517,8724,Python,2076,[]
cultureelerfgoed/sparql,In deze repositories worden openbare SPARQL queries verzameld die gebruikt worden op linked datasets van de RCE,https://github.com/cultureelerfgoed/sparql,['rce'],1,2024-03-13T01:53:29+0000,380,0,Python,0,[]
TH3xACE/SUDO_KILLER,"A tool designed to exploit a privilege escalation vulnerability in the sudo program on Unix-like systems. It takes advantage of a specific misconfiguration or flaw in sudo to gain elevated privileges on the system, essentially allowing a regular user to ex",https://github.com/TH3xACE/SUDO_KILLER,['exploit'],1,2024-03-13T16:20:42+0000,4913,2062,Shell,245,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-03-13T04:31:50+0000,2465769,420,REXX,41,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-03-13T01:40:48+0000,1454,1,HTML,0,[]
