repo_id,repo_full_name,file,file_sha1,match
593409435,Live-Hack-CVE/CVE-2016-4227,README.md,1a28dd73a479e0e03a31288b8b91e63e7058782a,BID-91719
593409435,Live-Hack-CVE/CVE-2016-4227,README.md,1a28dd73a479e0e03a31288b8b91e63e7058782a,CVE-2016-4173
593409435,Live-Hack-CVE/CVE-2016-4227,README.md,1a28dd73a479e0e03a31288b8b91e63e7058782a,CVE-2016-4174
593409435,Live-Hack-CVE/CVE-2016-4227,README.md,1a28dd73a479e0e03a31288b8b91e63e7058782a,CVE-2016-4222
593409435,Live-Hack-CVE/CVE-2016-4227,README.md,1a28dd73a479e0e03a31288b8b91e63e7058782a,CVE-2016-4226
593409435,Live-Hack-CVE/CVE-2016-4227,README.md,1a28dd73a479e0e03a31288b8b91e63e7058782a,CVE-2016-4227
593409435,Live-Hack-CVE/CVE-2016-4227,README.md,1a28dd73a479e0e03a31288b8b91e63e7058782a,CVE-2016-4228
593409435,Live-Hack-CVE/CVE-2016-4227,README.md,1a28dd73a479e0e03a31288b8b91e63e7058782a,CVE-2016-4229
593409435,Live-Hack-CVE/CVE-2016-4227,README.md,1a28dd73a479e0e03a31288b8b91e63e7058782a,CVE-2016-4230
593409435,Live-Hack-CVE/CVE-2016-4227,README.md,1a28dd73a479e0e03a31288b8b91e63e7058782a,CVE-2016-4231
593409435,Live-Hack-CVE/CVE-2016-4227,README.md,1a28dd73a479e0e03a31288b8b91e63e7058782a,CVE-2016-4248
593409435,Live-Hack-CVE/CVE-2016-4227,README.md,1a28dd73a479e0e03a31288b8b91e63e7058782a,MS16-093
593409435,Live-Hack-CVE/CVE-2016-4227,_GITHUB_REPO_METADATA_,,CVE-2016-4227
