repo_id,repo_full_name,file,file_sha1,match
653806587,alian87/windows-kernel-exploits,MS08-068/src/httprelay.cpp,001d1191fc3ea7abd1545399a8da87da7b976b2a,MS08-068
653806587,alian87/windows-kernel-exploits,MS12-042/sysret-source/junk/sources/beaengineSources/Includes/instr_set/opcodes_CLMUL.c,00809bf712b0969f82ff3312b6143154bdcd523d,MS12-042
653806587,alian87/windows-kernel-exploits,MS14-068/pykek/pyasn1/codec/der/decoder.py,01642ff3abfc05a36a72e8204508a1a50f3d9b9d,MS14-068
653806587,alian87/windows-kernel-exploits,MS11-062/40627.exe,023fc4bcb2f8d46ba9a474a218207948928767f9,MS11-062
653806587,alian87/windows-kernel-exploits,MS11-062/40627.exe,023fc4bcb2f8d46ba9a474a218207948928767f9,CVE-2011-1974
653806587,alian87/windows-kernel-exploits,MS14-058/Exploit/Exploit/Release/Exploit.pch,032372dad4ff2e02f4feef13282ae0cd87af2525,MS14-058
653806587,alian87/windows-kernel-exploits,MS12-042/sysret-source/junk/sources/beaengineSources/Includes/instr_set/opcodes_N_Z.c,036ec605332e81d4b34c9dedcd96b45de9839473,MS12-042
653806587,alian87/windows-kernel-exploits,MS15-076/README.md,03713703208fba9a24c7e0df88b944641a26a52c,GPZ-325
653806587,alian87/windows-kernel-exploits,MS15-076/README.md,03713703208fba9a24c7e0df88b944641a26a52c,CVE-2015-2370
653806587,alian87/windows-kernel-exploits,MS15-076/README.md,03713703208fba9a24c7e0df88b944641a26a52c,MS15-076
653806587,alian87/windows-kernel-exploits,MS12-042/sysret-source/junk/targetver.h,03ad3cc7b864b3e1b0a198f35e01381c27a5cfbf,MS12-042
653806587,alian87/windows-kernel-exploits,MS16-098/gdi-palettes-exp.zip,04c7c8ae223254e094afacf260d3a3aafcd3e1ad,VU#55
653806587,alian87/windows-kernel-exploits,MS16-098/gdi-palettes-exp.zip,04c7c8ae223254e094afacf260d3a3aafcd3e1ad,MS16-098
