repo_id,repo_full_name,file,file_sha1,match
786801065,Rahul-Prasad-07/Smart-Contracts-Exploits,src/weak-randomness/diagrams/prevrandao.excalidraw,1b2f4b73761a687d90e67e6fb9476ba65e5926ca,VU#49
786801065,Rahul-Prasad-07/Smart-Contracts-Exploits,src/weak-randomness/diagrams/prevrandao.excalidraw,1b2f4b73761a687d90e67e6fb9476ba65e5926ca,VU#37
786801065,Rahul-Prasad-07/Smart-Contracts-Exploits,src/weak-randomness/diagrams/prevrandao.excalidraw,1b2f4b73761a687d90e67e6fb9476ba65e5926ca,VU#33
786801065,Rahul-Prasad-07/Smart-Contracts-Exploits,src/weak-randomness/diagrams/prevrandao.excalidraw,1b2f4b73761a687d90e67e6fb9476ba65e5926ca,VU#50
786801065,Rahul-Prasad-07/Smart-Contracts-Exploits,src/weak-randomness/diagrams/prevrandao.excalidraw,1b2f4b73761a687d90e67e6fb9476ba65e5926ca,VU#28
786801065,Rahul-Prasad-07/Smart-Contracts-Exploits,src/weak-randomness/diagrams/prevrandao.excalidraw,1b2f4b73761a687d90e67e6fb9476ba65e5926ca,VU#51
786801065,Rahul-Prasad-07/Smart-Contracts-Exploits,src/weak-randomness/diagrams/prevrandao.excalidraw,1b2f4b73761a687d90e67e6fb9476ba65e5926ca,VU#57
786801065,Rahul-Prasad-07/Smart-Contracts-Exploits,src/weak-randomness/diagrams/prevrandao.excalidraw,1b2f4b73761a687d90e67e6fb9476ba65e5926ca,VU#22
786801065,Rahul-Prasad-07/Smart-Contracts-Exploits,src/weak-randomness/diagrams/prevrandao.excalidraw,1b2f4b73761a687d90e67e6fb9476ba65e5926ca,VU#43
786801065,Rahul-Prasad-07/Smart-Contracts-Exploits,src/weak-randomness/diagrams/prevrandao.excalidraw,1b2f4b73761a687d90e67e6fb9476ba65e5926ca,VU#09
786801065,Rahul-Prasad-07/Smart-Contracts-Exploits,src/weak-randomness/diagrams/prevrandao.excalidraw,1b2f4b73761a687d90e67e6fb9476ba65e5926ca,VU#766
786801065,Rahul-Prasad-07/Smart-Contracts-Exploits,src/weak-randomness/diagrams/prevrandao.excalidraw,1b2f4b73761a687d90e67e6fb9476ba65e5926ca,VU#83
786801065,Rahul-Prasad-07/Smart-Contracts-Exploits,src/weak-randomness/diagrams/prevrandao.excalidraw,1b2f4b73761a687d90e67e6fb9476ba65e5926ca,VU#91
786801065,Rahul-Prasad-07/Smart-Contracts-Exploits,src/weak-randomness/diagrams/prevrandao.excalidraw,1b2f4b73761a687d90e67e6fb9476ba65e5926ca,VU#910
786801065,Rahul-Prasad-07/Smart-Contracts-Exploits,src/mishandling-of-eth/diagrams/mishandlingOfEth.excalidraw,1d93815e8d02fe194139c6608065d944e3941e95,VU#49
786801065,Rahul-Prasad-07/Smart-Contracts-Exploits,src/mishandling-of-eth/diagrams/mishandlingOfEth.excalidraw,1d93815e8d02fe194139c6608065d944e3941e95,VU#71
786801065,Rahul-Prasad-07/Smart-Contracts-Exploits,src/mishandling-of-eth/diagrams/mishandlingOfEth.excalidraw,1d93815e8d02fe194139c6608065d944e3941e95,VU#75
786801065,Rahul-Prasad-07/Smart-Contracts-Exploits,src/mishandling-of-eth/diagrams/mishandlingOfEth.excalidraw,1d93815e8d02fe194139c6608065d944e3941e95,VU#97
786801065,Rahul-Prasad-07/Smart-Contracts-Exploits,src/mishandling-of-eth/diagrams/mishandlingOfEth.excalidraw,1d93815e8d02fe194139c6608065d944e3941e95,VU#61
786801065,Rahul-Prasad-07/Smart-Contracts-Exploits,src/mishandling-of-eth/diagrams/mishandlingOfEth.excalidraw,1d93815e8d02fe194139c6608065d944e3941e95,VU#584
786801065,Rahul-Prasad-07/Smart-Contracts-Exploits,src/mishandling-of-eth/diagrams/mishandlingOfEth.excalidraw,1d93815e8d02fe194139c6608065d944e3941e95,VU#98
786801065,Rahul-Prasad-07/Smart-Contracts-Exploits,src/mishandling-of-eth/diagrams/mishandlingOfEth.excalidraw,1d93815e8d02fe194139c6608065d944e3941e95,VU#33
786801065,Rahul-Prasad-07/Smart-Contracts-Exploits,src/mishandling-of-eth/diagrams/mishandlingOfEth.excalidraw,1d93815e8d02fe194139c6608065d944e3941e95,VU#04
786801065,Rahul-Prasad-07/Smart-Contracts-Exploits,src/mishandling-of-eth/diagrams/mishandlingOfEth.excalidraw,1d93815e8d02fe194139c6608065d944e3941e95,VU#18
786801065,Rahul-Prasad-07/Smart-Contracts-Exploits,src/mishandling-of-eth/diagrams/mishandlingOfEth.excalidraw,1d93815e8d02fe194139c6608065d944e3941e95,VU#11
786801065,Rahul-Prasad-07/Smart-Contracts-Exploits,src/mishandling-of-eth/diagrams/mishandlingOfEth.excalidraw,1d93815e8d02fe194139c6608065d944e3941e95,VU#40
786801065,Rahul-Prasad-07/Smart-Contracts-Exploits,src/mishandling-of-eth/diagrams/mishandlingOfEth.excalidraw,1d93815e8d02fe194139c6608065d944e3941e95,VU#05
786801065,Rahul-Prasad-07/Smart-Contracts-Exploits,src/reentrancy/diagrams/diagram-combined.excalidraw,95db7ef32a32bd65351a4fc00a9398c959e25cdb,VU#48
786801065,Rahul-Prasad-07/Smart-Contracts-Exploits,src/reentrancy/diagrams/diagram-combined.excalidraw,95db7ef32a32bd65351a4fc00a9398c959e25cdb,VU#96
786801065,Rahul-Prasad-07/Smart-Contracts-Exploits,src/reentrancy/diagrams/diagram-combined.excalidraw,95db7ef32a32bd65351a4fc00a9398c959e25cdb,VU#92
786801065,Rahul-Prasad-07/Smart-Contracts-Exploits,src/reentrancy/diagrams/diagram-combined.excalidraw,95db7ef32a32bd65351a4fc00a9398c959e25cdb,VU#029
786801065,Rahul-Prasad-07/Smart-Contracts-Exploits,src/reentrancy/diagrams/diagram-combined.excalidraw,95db7ef32a32bd65351a4fc00a9398c959e25cdb,VU#03
786801065,Rahul-Prasad-07/Smart-Contracts-Exploits,src/reentrancy/diagrams/diagram-combined.excalidraw,95db7ef32a32bd65351a4fc00a9398c959e25cdb,VU#85
786801065,Rahul-Prasad-07/Smart-Contracts-Exploits,src/reentrancy/diagrams/diagram-combined.excalidraw,95db7ef32a32bd65351a4fc00a9398c959e25cdb,VU#84
786801065,Rahul-Prasad-07/Smart-Contracts-Exploits,src/reentrancy/diagrams/diagram-combined.excalidraw,95db7ef32a32bd65351a4fc00a9398c959e25cdb,VU#82
786801065,Rahul-Prasad-07/Smart-Contracts-Exploits,src/reentrancy/diagrams/diagram-combined.excalidraw,95db7ef32a32bd65351a4fc00a9398c959e25cdb,VU#80
786801065,Rahul-Prasad-07/Smart-Contracts-Exploits,src/reentrancy/diagrams/diagram-combined.excalidraw,95db7ef32a32bd65351a4fc00a9398c959e25cdb,VU#79
786801065,Rahul-Prasad-07/Smart-Contracts-Exploits,src/reentrancy/diagrams/diagram-combined.excalidraw,95db7ef32a32bd65351a4fc00a9398c959e25cdb,VU#08
786801065,Rahul-Prasad-07/Smart-Contracts-Exploits,src/reentrancy/diagrams/diagram-combined.excalidraw,95db7ef32a32bd65351a4fc00a9398c959e25cdb,VU#72
786801065,Rahul-Prasad-07/Smart-Contracts-Exploits,src/reentrancy/diagrams/diagram-combined.excalidraw,95db7ef32a32bd65351a4fc00a9398c959e25cdb,VU#67
