repo_id,repo_full_name,file,file_sha1,match
813855317,HaxorSecInfec/autoroot.sh,README.md,b99f9e6eb920becf1597b8530d19ff9a7bc5f6e0,CVE-2004-0077
813855317,HaxorSecInfec/autoroot.sh,README.md,b99f9e6eb920becf1597b8530d19ff9a7bc5f6e0,CVE-2020-27194
813855317,HaxorSecInfec/autoroot.sh,README.md,b99f9e6eb920becf1597b8530d19ff9a7bc5f6e0,CVE-2019-15666
813855317,HaxorSecInfec/autoroot.sh,README.md,b99f9e6eb920becf1597b8530d19ff9a7bc5f6e0,CVE-2019-13272
813855317,HaxorSecInfec/autoroot.sh,README.md,b99f9e6eb920becf1597b8530d19ff9a7bc5f6e0,CVE-2018-5333
813855317,HaxorSecInfec/autoroot.sh,README.md,b99f9e6eb920becf1597b8530d19ff9a7bc5f6e0,CVE-2018-18955
813855317,HaxorSecInfec/autoroot.sh,README.md,b99f9e6eb920becf1597b8530d19ff9a7bc5f6e0,CVE-2018-17182
813855317,HaxorSecInfec/autoroot.sh,README.md,b99f9e6eb920becf1597b8530d19ff9a7bc5f6e0,CVE-2017-8890
813855317,HaxorSecInfec/autoroot.sh,README.md,b99f9e6eb920becf1597b8530d19ff9a7bc5f6e0,CVE-2017-7308
813855317,HaxorSecInfec/autoroot.sh,README.md,b99f9e6eb920becf1597b8530d19ff9a7bc5f6e0,CVE-2017-6074
813855317,HaxorSecInfec/autoroot.sh,README.md,b99f9e6eb920becf1597b8530d19ff9a7bc5f6e0,CVE-2017-5123
813855317,HaxorSecInfec/autoroot.sh,README.md,b99f9e6eb920becf1597b8530d19ff9a7bc5f6e0,CVE-2020-8835
813855317,HaxorSecInfec/autoroot.sh,README.md,b99f9e6eb920becf1597b8530d19ff9a7bc5f6e0,CVE-2017-16995
813855317,HaxorSecInfec/autoroot.sh,README.md,b99f9e6eb920becf1597b8530d19ff9a7bc5f6e0,CVE-2023-32629
813855317,HaxorSecInfec/autoroot.sh,README.md,b99f9e6eb920becf1597b8530d19ff9a7bc5f6e0,CVE-2017-1000253
813855317,HaxorSecInfec/autoroot.sh,README.md,b99f9e6eb920becf1597b8530d19ff9a7bc5f6e0,CVE-2016-9793
813855317,HaxorSecInfec/autoroot.sh,README.md,b99f9e6eb920becf1597b8530d19ff9a7bc5f6e0,CVE-2016-8655
813855317,HaxorSecInfec/autoroot.sh,README.md,b99f9e6eb920becf1597b8530d19ff9a7bc5f6e0,CVE-2016-5195
813855317,HaxorSecInfec/autoroot.sh,README.md,b99f9e6eb920becf1597b8530d19ff9a7bc5f6e0,CVE-2016-4997
813855317,HaxorSecInfec/autoroot.sh,README.md,b99f9e6eb920becf1597b8530d19ff9a7bc5f6e0,CVE-2016-4557
813855317,HaxorSecInfec/autoroot.sh,README.md,b99f9e6eb920becf1597b8530d19ff9a7bc5f6e0,CVE-2016-2384
813855317,HaxorSecInfec/autoroot.sh,README.md,b99f9e6eb920becf1597b8530d19ff9a7bc5f6e0,CVE-2016-0728
813855317,HaxorSecInfec/autoroot.sh,README.md,b99f9e6eb920becf1597b8530d19ff9a7bc5f6e0,CVE-2015-8660
813855317,HaxorSecInfec/autoroot.sh,README.md,b99f9e6eb920becf1597b8530d19ff9a7bc5f6e0,CVE-2017-16939
813855317,HaxorSecInfec/autoroot.sh,README.md,b99f9e6eb920becf1597b8530d19ff9a7bc5f6e0,CVE-2015-8550
813855317,HaxorSecInfec/autoroot.sh,README.md,b99f9e6eb920becf1597b8530d19ff9a7bc5f6e0,CVE-2021-22555
813855317,HaxorSecInfec/autoroot.sh,README.md,b99f9e6eb920becf1597b8530d19ff9a7bc5f6e0,CVE-2021-31440
813855317,HaxorSecInfec/autoroot.sh,README.md,b99f9e6eb920becf1597b8530d19ff9a7bc5f6e0,CVE-2023-2640
813855317,HaxorSecInfec/autoroot.sh,README.md,b99f9e6eb920becf1597b8530d19ff9a7bc5f6e0,CVE-2022-34918
813855317,HaxorSecInfec/autoroot.sh,README.md,b99f9e6eb920becf1597b8530d19ff9a7bc5f6e0,CVE-2022-32250
813855317,HaxorSecInfec/autoroot.sh,README.md,b99f9e6eb920becf1597b8530d19ff9a7bc5f6e0,CVE-2022-27666
813855317,HaxorSecInfec/autoroot.sh,README.md,b99f9e6eb920becf1597b8530d19ff9a7bc5f6e0,CVE-2022-2639
813855317,HaxorSecInfec/autoroot.sh,README.md,b99f9e6eb920becf1597b8530d19ff9a7bc5f6e0,CVE-2022-2602
813855317,HaxorSecInfec/autoroot.sh,README.md,b99f9e6eb920becf1597b8530d19ff9a7bc5f6e0,CVE-2022-2588
