repo_id,repo_full_name,file,file_sha1,match
649814822,hshivhare67/OpenSSL_1.1.1g_CVE-2023-2650,NEWS,0437fa30712ad55b18d4f8ca250dda78ccba677f,CVE-2013-6450
649814822,hshivhare67/OpenSSL_1.1.1g_CVE-2023-2650,NEWS,0437fa30712ad55b18d4f8ca250dda78ccba677f,CVE-2014-3506
649814822,hshivhare67/OpenSSL_1.1.1g_CVE-2023-2650,NEWS,0437fa30712ad55b18d4f8ca250dda78ccba677f,CVE-2016-6308
649814822,hshivhare67/OpenSSL_1.1.1g_CVE-2023-2650,NEWS,0437fa30712ad55b18d4f8ca250dda78ccba677f,CVE-2014-3507
649814822,hshivhare67/OpenSSL_1.1.1g_CVE-2023-2650,NEWS,0437fa30712ad55b18d4f8ca250dda78ccba677f,CVE-2014-3508
649814822,hshivhare67/OpenSSL_1.1.1g_CVE-2023-2650,NEWS,0437fa30712ad55b18d4f8ca250dda78ccba677f,CVE-2016-6307
649814822,hshivhare67/OpenSSL_1.1.1g_CVE-2023-2650,NEWS,0437fa30712ad55b18d4f8ca250dda78ccba677f,CVE-2014-3509
649814822,hshivhare67/OpenSSL_1.1.1g_CVE-2023-2650,NEWS,0437fa30712ad55b18d4f8ca250dda78ccba677f,CVE-2014-3510
649814822,hshivhare67/OpenSSL_1.1.1g_CVE-2023-2650,NEWS,0437fa30712ad55b18d4f8ca250dda78ccba677f,CVE-2014-3505
649814822,hshivhare67/OpenSSL_1.1.1g_CVE-2023-2650,NEWS,0437fa30712ad55b18d4f8ca250dda78ccba677f,CVE-2016-6305
649814822,hshivhare67/OpenSSL_1.1.1g_CVE-2023-2650,NEWS,0437fa30712ad55b18d4f8ca250dda78ccba677f,CVE-2014-3512
649814822,hshivhare67/OpenSSL_1.1.1g_CVE-2023-2650,NEWS,0437fa30712ad55b18d4f8ca250dda78ccba677f,CVE-2016-6304
649814822,hshivhare67/OpenSSL_1.1.1g_CVE-2023-2650,NEWS,0437fa30712ad55b18d4f8ca250dda78ccba677f,CVE-2014-3513
649814822,hshivhare67/OpenSSL_1.1.1g_CVE-2023-2650,NEWS,0437fa30712ad55b18d4f8ca250dda78ccba677f,CVE-2014-3566
649814822,hshivhare67/OpenSSL_1.1.1g_CVE-2023-2650,NEWS,0437fa30712ad55b18d4f8ca250dda78ccba677f,CVE-2014-3567
649814822,hshivhare67/OpenSSL_1.1.1g_CVE-2023-2650,NEWS,0437fa30712ad55b18d4f8ca250dda78ccba677f,CVE-2016-2176
649814822,hshivhare67/OpenSSL_1.1.1g_CVE-2023-2650,NEWS,0437fa30712ad55b18d4f8ca250dda78ccba677f,CVE-2014-3568
649814822,hshivhare67/OpenSSL_1.1.1g_CVE-2023-2650,NEWS,0437fa30712ad55b18d4f8ca250dda78ccba677f,CVE-2014-3511
649814822,hshivhare67/OpenSSL_1.1.1g_CVE-2023-2650,NEWS,0437fa30712ad55b18d4f8ca250dda78ccba677f,CVE-2016-6309
649814822,hshivhare67/OpenSSL_1.1.1g_CVE-2023-2650,NEWS,0437fa30712ad55b18d4f8ca250dda78ccba677f,CVE-2014-3470
649814822,hshivhare67/OpenSSL_1.1.1g_CVE-2023-2650,NEWS,0437fa30712ad55b18d4f8ca250dda78ccba677f,CVE-2014-0224
649814822,hshivhare67/OpenSSL_1.1.1g_CVE-2023-2650,NEWS,0437fa30712ad55b18d4f8ca250dda78ccba677f,CVE-2012-2333
649814822,hshivhare67/OpenSSL_1.1.1g_CVE-2023-2650,NEWS,0437fa30712ad55b18d4f8ca250dda78ccba677f,CVE-2012-2686
649814822,hshivhare67/OpenSSL_1.1.1g_CVE-2023-2650,NEWS,0437fa30712ad55b18d4f8ca250dda78ccba677f,CVE-2017-3731
