repo_id,repo_full_name,file,file_sha1,match
121374269,smgorelik/Windows-RCE-exploits,Web/Flash/CVE-2015-5112_#PoC#.zip,056821672570f942ce5e61f95beb7061649ecc80,CVE-2015-5112
121374269,smgorelik/Windows-RCE-exploits,Documents/Office+Flash/CVE-2018-4878_#PoC#.zip,0ccf143889a3e52b03be3596e6c054c95d0bf81b,CVE-2018-4878
121374269,smgorelik/Windows-RCE-exploits,Documents/Office/README.md,1847793aceb7961dd71f7e5aefadf0a9c68825b2,CVE-2017-11882
121374269,smgorelik/Windows-RCE-exploits,Web/Flash/CVE-2018-15982_#PoC#.zip,32fb27a5dbdc622aebffcd01790667c181fa3a34,CVE-2018-15982
121374269,smgorelik/Windows-RCE-exploits,Web/Flash/README.md,451f5d1355234262f14a6a9a3326bc5b53968bf5,CVE-2018-4878
121374269,smgorelik/Windows-RCE-exploits,Web/Flash/README.md,451f5d1355234262f14a6a9a3326bc5b53968bf5,CVE-2015-5112
121374269,smgorelik/Windows-RCE-exploits,Web/Flash/README.md,451f5d1355234262f14a6a9a3326bc5b53968bf5,CVE-2018-15982
121374269,smgorelik/Windows-RCE-exploits,Web/Flash/CVE-2018-4878_#PoC#.zip,4710f1b2b8c8784b60c00dd65ecec7dee912b58e,CVE-2018-4878
121374269,smgorelik/Windows-RCE-exploits,Documents/Acrobat/CVE-2013-2729_#PoC#.zip,4be07007ecb73d485d734124b81da3328e77fbcd,CVE-2013-2729
121374269,smgorelik/Windows-RCE-exploits,Documents/Acrobat/CVE-2018-4990_#PoC#.zip,75cbd1f9b04e4c96ac260aa8bb6c5e697890096c,CVE-2018-4990
121374269,smgorelik/Windows-RCE-exploits,Web/VBScript/README.md,80e29ef460a0c4927d849e001bf8e32cceada587,CVE-2018-8174
121374269,smgorelik/Windows-RCE-exploits,Web/VBScript/README.md,80e29ef460a0c4927d849e001bf8e32cceada587,CVE-2019-0752
121374269,smgorelik/Windows-RCE-exploits,Documents/Office+Flash/README.md,85f2f9655f691f8772bfae9aebfd102b8d719d23,CVE-2018-15982
121374269,smgorelik/Windows-RCE-exploits,Documents/Office+Flash/README.md,85f2f9655f691f8772bfae9aebfd102b8d719d23,CVE-2018-4878
121374269,smgorelik/Windows-RCE-exploits,Documents/Office/CVE-2017-11882_#PoC#.zip,9260024b3cbb0c3a49c1a610ac795300721dad9c,CVE-2017-11882
121374269,smgorelik/Windows-RCE-exploits,Documents/Acrobat/README.md,a116772bc646cee66c5bddff5ec31ac1efaab112,CVE-2013-2729
121374269,smgorelik/Windows-RCE-exploits,Documents/Acrobat/README.md,a116772bc646cee66c5bddff5ec31ac1efaab112,CVE-2018-4990
121374269,smgorelik/Windows-RCE-exploits,Web/VBScript/CVE-2018-8174_#PoC#.zip,aeac2805a8601369ae61ff6dbb916d21fba05563,CVE-2018-8174
121374269,smgorelik/Windows-RCE-exploits,Web/VBScript/CVE-2019-0752_#PoC#.zip,c4601ba9528c471f9bcce3e28b38f56701490688,CVE-2019-0752
121374269,smgorelik/Windows-RCE-exploits,Web/Javascript/CVE-2015-2419_#PoC#.zip,d930f8f241a41efd60c491bf9e1f583b99d049ad,CVE-2015-2419
121374269,smgorelik/Windows-RCE-exploits,Web/Javascript/README.md,df9700d940278e25c834c1d23c8d6c94c151c293,CVE-2015-2419
121374269,smgorelik/Windows-RCE-exploits,Documents/Office+Flash/CVE-2018-15982_#PoC#.zip,e21c019f67a9af1aff42253479c01aa878dfa591,CVE-2018-15982
