full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
hideckies/exploit-notes,"Sticky notes for pentesting, bug bounty, CTF.",https://github.com/hideckies/exploit-notes,['exploit'],1,2023-09-15T12:54:01+0000,2519,386,Nunjucks,78,[]
AzeemIdrisi/PhoneSploit-Pro,An all-in-one hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,https://github.com/AzeemIdrisi/PhoneSploit-Pro,"['exploit', 'metasploit module OR payload', 'sploit']",3,2023-09-15T02:00:22+0000,2939,3490,Python,515,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-09-15T03:48:58+0000,131075,56,Go,11,[]
database64128/cubic-rce-bot,Execute commands on a remote host via a Telegram bot.,https://github.com/database64128/cubic-rce-bot,['rce'],1,2023-09-15T01:50:38+0000,69,1,Go,0,[]
b1nhack/rust-shellcode,🤖 windows-rs shellcode loaders 🤖,https://github.com/b1nhack/rust-shellcode,['shellcode'],1,2023-09-15T16:16:24+0000,104,94,Rust,10,[]
ceciliaaii/CVE_2020_3992,Create CVE_2020_3992 Poc && exp,https://github.com/ceciliaaii/CVE_2020_3992,"['cve poc', 'cve-2 OR cve_2']",2,2023-09-15T08:10:29+0000,10,0,Python,0,['CVE-2020-3992']
synapsegod/terminus-exploits,None,https://github.com/synapsegod/terminus-exploits,['exploit'],1,2023-09-15T15:12:38+0000,227,0,Lua,0,[]
YounesTasra-R4z3rSw0rd/CTF-Scripts,POCs i wrote to pwn CTFs machines and exploit web vulnerabilities,https://github.com/YounesTasra-R4z3rSw0rd/CTF-Scripts,"['exploit', 'vulnerability poc']",2,2023-09-15T15:52:35+0000,62,1,Python,0,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2023-09-15T00:06:05+0000,1721,5,,0,[]
Chengming0501/TGeo-KD,Exploiting Trilateral Geometry Towards Enhanced Knowledge Distillation,https://github.com/Chengming0501/TGeo-KD,['exploit'],1,2023-09-15T15:41:32+0000,8093,2,Python,0,[]
AtonceInventions/Hypervisor,"⚔️💻 The most comprehensive resource for Virtualization with a focus on Cybersecurity, Learn, exploit, read, and create let's make the industry safer by sharing and learning.⚔️💻",https://github.com/AtonceInventions/Hypervisor,['exploit'],1,2023-09-15T14:53:03+0000,21,71,,3,[]
Ayantaker/CVE-2023-2986,Proof of Concept for vulnerability CVE-2023-2986 in 'Abandoned Cart Lite for WooCommerce' Plugin in WordPress,https://github.com/Ayantaker/CVE-2023-2986,"['cve-2 OR cve_2', 'exploit']",2,2023-09-15T05:37:54+0000,22,5,PHP,3,['CVE-2023-2986']
dragonked2/Egyscan,Egyscan The Best web vulnerability scanner; it's a multifaceted security powerhouse designed to fortify your web applications against malicious threats. Let's delve into the tasks and functions that make Egyscan an indispensable tool in your security arsen,https://github.com/dragonked2/Egyscan,['rce'],1,2023-09-15T22:34:51+0000,272,102,Python,19,[]
sussystuff/apple,The sussy adventures of an Apple exploit.,https://github.com/sussystuff/apple,['exploit'],1,2023-09-15T02:53:32+0000,7318,0,,0,[]
vpxuser/Central-Management-System-Exploitation-Cheat-Sheet,内网集权系统渗透测试笔记,https://github.com/vpxuser/Central-Management-System-Exploitation-Cheat-Sheet,['exploit'],1,2023-09-15T12:52:40+0000,121066,80,,5,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2023-09-15T00:19:38+0000,1477,1,Jupyter Notebook,1,[]
Syncline-blip/UN-RCE-WA-Database,Professional Computing 2023 Project,https://github.com/Syncline-blip/UN-RCE-WA-Database,['rce'],1,2023-09-15T11:10:03+0000,2921,0,CSS,0,[]
SAP-samples/risk-explorer-execution-pocs,"A collection of proof-of-concepts in multiple languages and for different package managers, showcasing how third-party dependencies trigger code execution on downstream projects, leading to potential open-source software supply chain attacks.",https://github.com/SAP-samples/risk-explorer-execution-pocs,['attack poc'],1,2023-09-15T12:35:10+0000,247,0,Java,0,[]
jygttgyy/DeltaExploits,None,https://github.com/jygttgyy/DeltaExploits,['exploit'],1,2023-09-15T04:02:54+0000,203,0,Lua,0,[]
getdrive/PoC,PoC. Severity critical.,https://github.com/getdrive/PoC,['exploit'],1,2023-09-15T04:59:39+0000,428,9,Ruby,7,[]
car-axle-client/car-axle-client,"Bookmarklet hacks, exploits, and games. Unblocked, in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2023-09-15T03:08:58+0000,1241,5,TypeScript,4,[]
anmolksachan/ThreatTracer,ThreatTracer - A python Script to identify CVE by name & version by @FR13ND0x7F,https://github.com/anmolksachan/ThreatTracer,['cve poc'],1,2023-09-15T10:30:00+0000,95,32,Python,2,[]
Mehdi0x90/Web_Hacking,Bug Bounty Tricks and useful payloads and bypasses for Web Application Security.,https://github.com/Mehdi0x90/Web_Hacking,['exploit'],1,2023-09-15T14:01:06+0000,121,0,,1,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2023-09-15T23:33:50+0000,1689,0,,0,[]
SoTraore/Web_Security_Academy,Python scripts for hands-on web security training labs. These scripts accompany write-ups that demonstrate practical exploits and exercises for web vulnerabilities and defense. Training leed by Rana Khalil ;-),https://github.com/SoTraore/Web_Security_Academy,['exploit'],1,2023-09-15T05:04:01+0000,27389,0,Python,0,[]
REALXLOLX/Evil-Droid,This New Evil-Droid is Best Tools For Metasploit Payload Bind To Any Original APK,https://github.com/REALXLOLX/Evil-Droid,['metasploit module OR payload'],1,2023-09-15T07:14:32+0000,22375,1,,0,[]
JeffOfTheSixPaths/Multiplication_ASIC,The code for a circuit which exploits Ohm's law in order to do multiplication.,https://github.com/JeffOfTheSixPaths/Multiplication_ASIC,['exploit'],1,2023-09-15T01:42:26+0000,10,0,Python,0,[]
BellaHere/RobloxIslandsMacros,"This is a little thing I made for roblox islands, that will have all of my macro scripts (Not exploits, just macros and even a boss recognization and fighting script)",https://github.com/BellaHere/RobloxIslandsMacros,['exploit'],1,2023-09-15T20:17:47+0000,51,0,AutoHotkey,0,[]
Broco8Dev/Flux,"iOS 15-17,18,19… Customization Toolbox (No Exploits, No PC, Untethered)",https://github.com/Broco8Dev/Flux,['exploit'],1,2023-09-15T04:52:22+0000,1740,0,,0,[]
QuanchiChen/comp90074-assignment-1,"Find, analyse, exploit, and fix server vulnerabilities",https://github.com/QuanchiChen/comp90074-assignment-1,['exploit'],1,2023-09-15T11:18:51+0000,443,0,Python,0,[]
KingImanSlayer05/Roblox-Exploits,Here you will find Roblox Exploits Created By King Exploit On Youtube,https://github.com/KingImanSlayer05/Roblox-Exploits,['exploit'],1,2023-09-15T16:26:21+0000,632,1,,0,[]
themmokhtar/CVE-2020-0022,None,https://github.com/themmokhtar/CVE-2020-0022,['cve-2 OR cve_2'],1,2023-09-15T19:47:55+0000,765,0,C,1,['CVE-2020-0022']
0xVienna/Hunter-Z,The best exploit for Roblox! Now coming for free using keys. Supports UWP (Microsoft Store) and more.,https://github.com/0xVienna/Hunter-Z,['exploit'],1,2023-09-15T13:39:12+0000,69,0,HTML,0,[]
kmkhant/Binary-Exploitation-Starter-Kit,config and templates for binary exploitation ,https://github.com/kmkhant/Binary-Exploitation-Starter-Kit,['exploit'],1,2023-09-15T16:05:17+0000,41,0,Lua,0,[]
RoStudioGames/RoStudio-Games-Hub,"As a Roblox Exploiter I coded my own hub that has games, scripts and more.",https://github.com/RoStudioGames/RoStudio-Games-Hub,['exploit'],1,2023-09-15T22:52:12+0000,8,0,,0,[]
ITU-AI-ML-in-5G-Challenge/Fault-impact-analysis-2023-Challenge,Solution from JuliusFx member: the solution exploits the strength of catboost and lightgbm models to create a robust novel ensemble model,https://github.com/ITU-AI-ML-in-5G-Challenge/Fault-impact-analysis-2023-Challenge,['exploit'],1,2023-09-15T19:54:05+0000,3319,0,Jupyter Notebook,0,[]
xansec/end-to-end-exploitation,None,https://github.com/xansec/end-to-end-exploitation,['exploit'],1,2023-09-15T14:23:55+0000,25344,0,C,0,[]
ARPSyndicate/puncia,The Panthera(P.)uncia of Cybersecurity - Subdomain & Exploit Hunter powered by AI,https://github.com/ARPSyndicate/puncia,['exploit'],1,2023-09-15T04:17:14+0000,4,1,Python,0,[]
alegoeugene/Landing-Page,This is my first comprehensive web project. I need to exploit the content that I have been learning as much as possible. External research will also go a long way,https://github.com/alegoeugene/Landing-Page,['exploit'],1,2023-09-15T05:00:39+0000,0,0,HTML,0,[]
lynusdev/BreachForums-Credit-Farmer,A script exploiting a vulnerability in BreachForum's credit system to generate unlimited credits for free.,https://github.com/lynusdev/BreachForums-Credit-Farmer,['exploit'],1,2023-09-15T16:48:49+0000,6358,0,Python,0,[]
im-hanzou/INPGer,Automatic Mass Tool for checking vulnerability in CVE-2022-4063 - InPost Gallery < 2.1.4.1 - Unauthenticated LFI to RCE,https://github.com/im-hanzou/INPGer,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2023-09-15T21:07:18+0000,12,0,Python,0,['CVE-2022-4063']
Anthony-T-N/CTF-Binary-Exploitation,None,https://github.com/Anthony-T-N/CTF-Binary-Exploitation,['exploit'],1,2023-09-15T12:49:18+0000,2,0,,0,[]
YOLOP0wn/EchoDrv,Exploitation of echo_driver.sys,https://github.com/YOLOP0wn/EchoDrv,['exploit'],1,2023-09-15T11:23:58+0000,137,52,C#,13,[]
si3r4/Exploit_Helper,None,https://github.com/si3r4/Exploit_Helper,['exploit'],1,2023-09-15T09:48:10+0000,6,0,Python,0,[]
curlytheses/MetasploitAndroidPayloadFormat,None,https://github.com/curlytheses/MetasploitAndroidPayloadFormat,['metasploit module OR payload'],1,2023-09-15T11:46:50+0000,570,0,Java,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEANk,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEANk,['exploit'],1,2023-09-15T00:15:20+0000,1,2,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANk,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANk,['exploit'],1,2023-09-15T00:17:13+0000,1,2,,0,[]
codingcore12/-SILENT-DOC-EXPLOIT-CLEANk,None,https://github.com/codingcore12/-SILENT-DOC-EXPLOIT-CLEANk,['exploit'],1,2023-09-15T00:18:58+0000,1,1,,0,[]
codingcore12/Extremely-Silent-JPG-Exploit-NEWk,None,https://github.com/codingcore12/Extremely-Silent-JPG-Exploit-NEWk,['exploit'],1,2023-09-15T00:19:58+0000,1,0,,0,[]
AyakaKamata/ConicExploit,None,https://github.com/AyakaKamata/ConicExploit,['exploit'],1,2023-09-15T03:21:14+0000,0,0,,0,[]
HackWithSumit/WindowsMACspoofer,MAC Spoofing is a type of attack used to exploit flaws in the authentication mechanism implemented by wired and wireless networking hardware ,https://github.com/HackWithSumit/WindowsMACspoofer,['exploit'],1,2023-09-15T04:54:20+0000,0,0,Batchfile,0,[]
pmacik-testing/ci-python-40477-0061-app-BS5Sf-exploit-purchase,GitOps Repository,https://github.com/pmacik-testing/ci-python-40477-0061-app-BS5Sf-exploit-purchase,['exploit'],1,2023-09-15T04:53:45+0000,0,0,,0,[]
sementarbr/exploit,None,https://github.com/sementarbr/exploit,['exploit'],1,2023-09-15T05:04:09+0000,0,0,,0,[]
MrWebMD/dns-rebinding-attack-poc,None,https://github.com/MrWebMD/dns-rebinding-attack-poc,['attack poc'],1,2023-09-15T05:46:18+0000,18,0,TypeScript,0,[]
hjortmotiv0n/CVE20test,Repository for some security testing,https://github.com/hjortmotiv0n/CVE20test,['cve-2 OR cve_2'],1,2023-09-15T06:31:06+0000,0,0,,0,[]
Trinadh465/linux-4.1.15_CVE-2023-26607,None,https://github.com/Trinadh465/linux-4.1.15_CVE-2023-26607,['cve-2 OR cve_2'],1,2023-09-15T08:37:59+0000,143070,0,C,0,['CVE-2023-26607']
nidhi7598/external_tcpdump-4.9.2_AOSP_10_r33_CVE-2018-14882,None,https://github.com/nidhi7598/external_tcpdump-4.9.2_AOSP_10_r33_CVE-2018-14882,['cve-2 OR cve_2'],1,2023-09-15T09:53:14+0000,1918,0,C,0,['CVE-2018-14882']
malvika-thakur/CVE-2019-14234,POC-Django JSONField/HStoreField SQL Injection Vulnerability (CVE-2019-14234),https://github.com/malvika-thakur/CVE-2019-14234,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2023-09-15T12:18:11+0000,11,0,Python,0,['CVE-2019-14234']
nidhi7598/linux-v4.19.72_CVE-2022-3564,None,https://github.com/nidhi7598/linux-v4.19.72_CVE-2022-3564,['cve-2 OR cve_2'],1,2023-09-15T10:34:26+0000,180417,0,C,0,['CVE-2022-3564']
MrKillingHunter/ExampleSPloit,None,https://github.com/MrKillingHunter/ExampleSPloit,['sploit'],1,2023-09-15T10:35:24+0000,1,0,,0,[]
Nero22k/EneIo,EneIo driver exploit,https://github.com/Nero22k/EneIo,['exploit'],1,2023-09-15T10:27:57+0000,6,1,C,0,[]
darius12121/DavidSploitX,None,https://github.com/darius12121/DavidSploitX,['sploit'],1,2023-09-15T17:03:53+0000,0,0,,0,[]
und3sc0n0c1d0/SSJIgeddon,Script to automate the validation and exploitation of SSJI (Server Side JavaScript Injection) vulnerabilities.,https://github.com/und3sc0n0c1d0/SSJIgeddon,['exploit'],1,2023-09-15T17:34:36+0000,3,1,Shell,0,[]
GuillaumeDorschner/HackMe,"HackME is an interactive web platform designed to offer a safe and legal environment for aspiring ethical hackers to hone their skills. The platform features a range of challenges that simulate real-world vulnerabilities, providing users with the opportuni",https://github.com/GuillaumeDorschner/HackMe,['exploit'],1,2023-09-15T17:59:03+0000,1,0,,0,[]
Remo1x/General-Device-Manager,General Device Manager SEH Exploit,https://github.com/Remo1x/General-Device-Manager,['exploit'],1,2023-09-15T18:30:40+0000,3415,0,Python,0,[]
0xTabun/CVE-2014-6287,Rejetto http File Server 2.3.x (Reverse shell),https://github.com/0xTabun/CVE-2014-6287,['cve-2 OR cve_2'],1,2023-09-15T22:45:19+0000,15,0,Python,0,['CVE-2014-6287']
im-hanzou/UPGer,Automatic Mass Tool for checking vulnerability in CVE-2022-4060 - WordPress Plugin : User Post Gallery <= 2.19 - Unauthenticated RCE,https://github.com/im-hanzou/UPGer,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2023-09-15T21:57:14+0000,143,0,Shell,0,['CVE-2022-4060']
UnityYesUnity/Selenium,"Keyless, original Easy Exploits showcase from 2016, still works no lag no patch as of September 2023",https://github.com/UnityYesUnity/Selenium,['exploit'],1,2023-09-15T21:43:59+0000,0,0,,0,[]
rfvscj/rcee,Self-Training  Evidence Extraction with Representation Correction,https://github.com/rfvscj/rcee,['rce'],1,2023-09-15T22:39:55+0000,5,0,,0,[]
rapid7/metasploit-framework,Metasploit Framework,https://github.com/rapid7/metasploit-framework,['metasploit module OR payload'],1,2023-09-15T15:09:14+0000,945257,31165,Ruby,13462,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2023-09-15T14:18:11+0000,27733,10586,Python,1629,[]
modernish/modernish,"Modernish is a library for writing robust, portable, readable, and powerful programs for POSIX-based shells and utilities.",https://github.com/modernish/modernish,['shellcode'],1,2023-09-15T01:41:42+0000,3910,692,Shell,16,[]
Moham3dRiahi/XAttackProV30,XAttacker Tool PRO V30 Website Vulnerability Scanner & Auto Exploiter ,https://github.com/Moham3dRiahi/XAttackProV30,['exploit'],1,2023-09-15T18:32:01+0000,151,437,,218,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2023-09-15T15:50:59+0000,374850,146,Python,16,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-09-15T16:31:13+0000,2458646,347,REXX,34,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2023-09-15T01:40:38+0000,1314,1,HTML,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-09-15T00:32:46+0000,306972,5333,,1042,[]
