repo_id,repo_full_name,file,file_sha1,match
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Al.ipynb,9ad3a1e3064c0d3d02130416dee6870b10670d14,VU#04
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Al.ipynb,9ad3a1e3064c0d3d02130416dee6870b10670d14,VU#94
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Al.ipynb,9ad3a1e3064c0d3d02130416dee6870b10670d14,VU#89
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Al.ipynb,9ad3a1e3064c0d3d02130416dee6870b10670d14,VU#54
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Al.ipynb,9ad3a1e3064c0d3d02130416dee6870b10670d14,VU#091
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Al.ipynb,9ad3a1e3064c0d3d02130416dee6870b10670d14,VU#15
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Al.ipynb,9ad3a1e3064c0d3d02130416dee6870b10670d14,VU#47
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Al.ipynb,9ad3a1e3064c0d3d02130416dee6870b10670d14,VU#68
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Al.ipynb,9ad3a1e3064c0d3d02130416dee6870b10670d14,VU#22
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ny.ipynb,ac275ddf415ca153e6b3e07f68a9dde68b32ee21,VU#01
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ny.ipynb,ac275ddf415ca153e6b3e07f68a9dde68b32ee21,VU#56
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ny.ipynb,ac275ddf415ca153e6b3e07f68a9dde68b32ee21,VU#564
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ny.ipynb,ac275ddf415ca153e6b3e07f68a9dde68b32ee21,VU#698
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ny.ipynb,ac275ddf415ca153e6b3e07f68a9dde68b32ee21,VU#74
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ny.ipynb,ac275ddf415ca153e6b3e07f68a9dde68b32ee21,VU#85
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ny.ipynb,ac275ddf415ca153e6b3e07f68a9dde68b32ee21,VU#69
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ny.ipynb,ac275ddf415ca153e6b3e07f68a9dde68b32ee21,VU#447
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ny.ipynb,ac275ddf415ca153e6b3e07f68a9dde68b32ee21,VU#51
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ny.ipynb,ac275ddf415ca153e6b3e07f68a9dde68b32ee21,VU#39
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ny.ipynb,ac275ddf415ca153e6b3e07f68a9dde68b32ee21,VU#067
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ny.ipynb,ac275ddf415ca153e6b3e07f68a9dde68b32ee21,VU#08
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ny.ipynb,ac275ddf415ca153e6b3e07f68a9dde68b32ee21,VU#11
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ny.ipynb,ac275ddf415ca153e6b3e07f68a9dde68b32ee21,VU#16
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ny.ipynb,ac275ddf415ca153e6b3e07f68a9dde68b32ee21,VU#17
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ny.ipynb,ac275ddf415ca153e6b3e07f68a9dde68b32ee21,VU#43
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ny.ipynb,ac275ddf415ca153e6b3e07f68a9dde68b32ee21,VU#98
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ny.ipynb,ac275ddf415ca153e6b3e07f68a9dde68b32ee21,VU#37
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ny.ipynb,ac275ddf415ca153e6b3e07f68a9dde68b32ee21,VU#32
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ny.ipynb,ac275ddf415ca153e6b3e07f68a9dde68b32ee21,VU#26
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ca.ipynb,bde175c3c3fb561e52d0a76c88f06b5bfe1e8f8c,VU#2273
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ca.ipynb,bde175c3c3fb561e52d0a76c88f06b5bfe1e8f8c,VU#97
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ca.ipynb,bde175c3c3fb561e52d0a76c88f06b5bfe1e8f8c,VU#96
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ca.ipynb,bde175c3c3fb561e52d0a76c88f06b5bfe1e8f8c,VU#06
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ca.ipynb,bde175c3c3fb561e52d0a76c88f06b5bfe1e8f8c,VU#92
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ca.ipynb,bde175c3c3fb561e52d0a76c88f06b5bfe1e8f8c,VU#90
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ca.ipynb,bde175c3c3fb561e52d0a76c88f06b5bfe1e8f8c,VU#483
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ca.ipynb,bde175c3c3fb561e52d0a76c88f06b5bfe1e8f8c,VU#732
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ca.ipynb,bde175c3c3fb561e52d0a76c88f06b5bfe1e8f8c,VU#979
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ca.ipynb,bde175c3c3fb561e52d0a76c88f06b5bfe1e8f8c,VU#19
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ca.ipynb,bde175c3c3fb561e52d0a76c88f06b5bfe1e8f8c,VU#56
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ca.ipynb,bde175c3c3fb561e52d0a76c88f06b5bfe1e8f8c,VU#652
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ca.ipynb,bde175c3c3fb561e52d0a76c88f06b5bfe1e8f8c,VU#65
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ca.ipynb,bde175c3c3fb561e52d0a76c88f06b5bfe1e8f8c,VU#62
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ca.ipynb,bde175c3c3fb561e52d0a76c88f06b5bfe1e8f8c,VU#60
