match,match_weight,repo_url,repo_full_name,repo_id
VU#534,0.01176471,https://github.com/EnricoCancelli/ProximitySocialNav,EnricoCancelli/ProximitySocialNav,673104657
VU#534,0.00323625,https://github.com/k8gege/Ladon,k8gege/Ladon,219113096
VU#534,0.00271739,https://github.com/Mr-xn/RedTeam_BlueTeam_HW,Mr-xn/RedTeam_BlueTeam_HW,319325087
VU#534,0.00245700,https://github.com/leelaz0/AWAE,leelaz0/AWAE,467403905
VU#534,0.00222717,https://github.com/SeanOhAileasa/ptp-post-exploitation-techniques,SeanOhAileasa/ptp-post-exploitation-techniques,515646540
VU#534,0.00221239,https://github.com/k8gege/PowerLadon,k8gege/PowerLadon,222740271
VU#534,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#534,0.00167224,https://github.com/GiggioIlGriggio/green_areas_detection,GiggioIlGriggio/green_areas_detection,744509900
VU#534,0.00166945,https://github.com/sheldor33/BuildYourPassword,sheldor33/BuildYourPassword,796217341
VU#534,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#534,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#534,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#534,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#534,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#534,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#534,0.00128866,https://github.com/lions2012/Penetration_Testing_POC,lions2012/Penetration_Testing_POC,754156584
VU#534,0.00048876,https://github.com/readerbench/CVE2ATT-CK,readerbench/CVE2ATT-CK,522273245
VU#534,0.00048054,https://github.com/gulpinhenry/CVE2ATT-CK,gulpinhenry/CVE2ATT-CK,609276343
VU#534,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
