repo_id,repo_full_name,file,file_sha1,match
582865525,Live-Hack-CVE/CVE-2022-3720,README.md,beab1038e038e8e64396626187e46393fbcf561a,CVE-2022-3720
582865525,Live-Hack-CVE/CVE-2022-3720,README.md,beab1038e038e8e64396626187e46393fbcf561a,CVE-2022-37201
582865525,Live-Hack-CVE/CVE-2022-3720,README.md,beab1038e038e8e64396626187e46393fbcf561a,CVE-2022-37202
582865525,Live-Hack-CVE/CVE-2022-3720,README.md,beab1038e038e8e64396626187e46393fbcf561a,CVE-2022-37203
582865525,Live-Hack-CVE/CVE-2022-3720,README.md,beab1038e038e8e64396626187e46393fbcf561a,CVE-2022-37204
582865525,Live-Hack-CVE/CVE-2022-3720,README.md,beab1038e038e8e64396626187e46393fbcf561a,CVE-2022-37205
582865525,Live-Hack-CVE/CVE-2022-3720,README.md,beab1038e038e8e64396626187e46393fbcf561a,CVE-2022-37206
582865525,Live-Hack-CVE/CVE-2022-3720,README.md,beab1038e038e8e64396626187e46393fbcf561a,CVE-2022-37207
582865525,Live-Hack-CVE/CVE-2022-3720,README.md,beab1038e038e8e64396626187e46393fbcf561a,CVE-2022-37208
582865525,Live-Hack-CVE/CVE-2022-3720,_GITHUB_REPO_METADATA_,,CVE-2022-3720
