full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
DeadlyHollows/Redis-Exploitation-Toolkit,Redis Exploitation Toolkit - A tool to pwn Redis server before the bad guys do!,https://github.com/DeadlyHollows/Redis-Exploitation-Toolkit,['exploit'],1,2022-02-10T18:01:50+0000,622,0,C,0,[]
volkandindar/agartha,"a burp extension for dynamic payload generation to detect injection flaws (RCE, LFI, SQLi), creates access matrix based user sessions to spot authentication/authorization issues, and converts Http requests to Javascript for further XSS exploitation and mor",https://github.com/volkandindar/agartha,"['exploit', 'rce']",2,2022-02-10T23:10:51+0000,905,6,Python,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-02-10T06:28:13+0000,25536,2,Jupyter Notebook,0,[]
natthawk/TMOHS1-Root-Utility,"An interactive python script that enables root access on the T-Mobile (Wingtech) TMOHS1, as well as providing several useful utilites to change the configuration of the device.",https://github.com/natthawk/TMOHS1-Root-Utility,['exploit'],1,2022-02-10T20:51:47+0000,53,7,Python,2,[]
FlorianWoelki/kira,A remote docker based sandbox code execution engine written in Go.,https://github.com/FlorianWoelki/kira,['remote code execution'],1,2022-02-10T10:09:50+0000,193,0,Go,0,[]
ashmeet-singh/heap-overflow-server,nan,https://github.com/ashmeet-singh/heap-overflow-server,['heap overflow'],1,2022-02-10T16:28:11+0000,5,0,,0,[]
0RaMsY0/ramsy,Exploitation Tool,https://github.com/0RaMsY0/ramsy,['exploit'],1,2022-02-10T13:43:56+0000,48,1,Python,0,[]
lukeszdev/booga-script,Booga booga script exploit for roblox using Lua,https://github.com/lukeszdev/booga-script,['exploit'],1,2022-02-10T19:41:26+0000,100,0,Lua,1,[]
razor1997/CostsExploitationCarsBackend,Angular and MVC App,https://github.com/razor1997/CostsExploitationCarsBackend,['exploit'],1,2022-02-10T22:01:56+0000,77,1,C#,0,[]
Psmths/reave,WIP Post-exploitation framework tailored for hypervisors.,https://github.com/Psmths/reave,['exploit'],1,2022-02-10T18:03:12+0000,455,20,Python,5,[]
jnz-dev/PL-Exploiter-DB,A Database of exploiters for a dead game with no anti cheat.,https://github.com/jnz-dev/PL-Exploiter-DB,['exploit'],1,2022-02-10T20:38:08+0000,305,0,,0,[]
razz0r/CVE-2021-44228-Mass-RCE,CVE-2021-44228 Log4J multithreaded Mass Exploitation tool compatible with URL/IP lists.,https://github.com/razz0r/CVE-2021-44228-Mass-RCE,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2022-02-10T23:50:06+0000,112,8,,3,['CVE-2021-44228']
kmeps4/leeful900,PS4 9.00FW Exploit Host By Leeful,https://github.com/kmeps4/leeful900,['exploit'],1,2022-02-10T23:46:47+0000,4756,11,HTML,10,[]
0e0w/CodeQL,《深入理解0day挖掘神器CodeQL》,https://github.com/0e0w/CodeQL,['0day'],1,2022-02-10T13:04:44+0000,553,4,,1,[]
kmeps4/900manual,Kameleon PS4 9.00FW Manual Exploit Host,https://github.com/kmeps4/900manual,['exploit'],1,2022-02-10T22:13:04+0000,1495,0,JavaScript,0,[]
manuelpalomeque/Complete-Beginner-Learning-Path---TryHackMe-,"Challenges del curso Complete Beginner de TryHackMe. Tecnologias: Nmap, Burp Suite, Metasploit, John The Ripper, WireShark.",https://github.com/manuelpalomeque/Complete-Beginner-Learning-Path---TryHackMe-,['metasploit module OR payload'],1,2022-02-10T15:37:00+0000,0,0,Python,0,[]
stringency/WebeExploit,Study,https://github.com/stringency/WebeExploit,['exploit'],1,2022-02-10T09:17:38+0000,16,0,JavaScript,0,[]
priyacshah/RCE_Sask_Website_Design,None,https://github.com/priyacshah/RCE_Sask_Website_Design,['rce'],1,2022-02-10T20:56:54+0000,332,0,,0,[]
jbaines-r7/staystaystay,Proof of Concept for CVE-2021-1585: Cisco ASA Device Manager RCE,https://github.com/jbaines-r7/staystaystay,['rce'],1,2022-02-10T21:52:25+0000,0,0,,0,['CVE-2021-1585']
Astatine69420/LinuxHardeningProject,"Linux lacks even the most basic exploit mitigations and application sandboxing, the Linux Hardening Project (LHP) attempts to solve that.",https://github.com/Astatine69420/LinuxHardeningProject,['exploit'],1,2022-02-10T21:31:44+0000,0,1,,0,[]
plenumlab/rce-finder,A tool to find good RCE,https://github.com/plenumlab/rce-finder,['rce'],1,2022-02-10T21:18:10+0000,0,1,Python,0,[]
ADAMOUMOU/log4shellExploit,None,https://github.com/ADAMOUMOU/log4shellExploit,['exploit'],1,2022-02-10T20:54:22+0000,0,0,,0,[]
ense871string/RCE-String,None,https://github.com/ense871string/RCE-String,['rce'],1,2022-02-10T20:45:51+0000,0,0,,0,[]
daggersec/CISA-Known-Exploits,None,https://github.com/daggersec/CISA-Known-Exploits,['exploit'],1,2022-02-10T20:34:58+0000,0,0,,0,[]
4tl4nt4/black-screen-exploit,None,https://github.com/4tl4nt4/black-screen-exploit,['exploit'],1,2022-02-10T20:38:26+0000,0,0,HTML,0,[]
ComparedArray/printix-CVE-2022-Release-Carl,"A Incorrect Use of a Privileged APIs vulnerability in PrintixService.exe, in Printix's ""Printix Secure Cloud Print Management"", Version 1.3.1035.0 and below allows Privilege Escalation to change values unrestricted in the Windows Registry via the UITasks.P",https://github.com/ComparedArray/printix-CVE-2022-Release-Carl,['cve-2 OR cve_2'],1,2022-02-10T19:12:44+0000,0,0,,0,[]
charliedao-eth/wormhole-exploiter,An on-chain analysis of the wormhole exploiter and related addresses on ETH and BSC,https://github.com/charliedao-eth/wormhole-exploiter,['exploit'],1,2022-02-10T18:33:28+0000,0,0,R,0,[]
nop-tech/OSED,"Containing my notes, practice binaries + solutions, blog posts, etc. for the Offensive Security Exploit Developer (OSED/EXP-301)",https://github.com/nop-tech/OSED,['exploit'],1,2022-02-10T18:17:01+0000,0,0,Perl,0,[]
francescopedronomnys/OWASP-Dependency_Check-Multi_Module,This is a sample android project with 2 gradle modules that uses OWASP dependency check gradle plugin detecting a CVE on one of the modules' dependecies,https://github.com/francescopedronomnys/OWASP-Dependency_Check-Multi_Module,['cve-2 OR cve_2'],1,2022-02-10T16:50:29+0000,0,0,HTML,0,[]
JackDotExee/Google-slides-crash,this exploit effects lower end computers like Chromebooks and old laptops.,https://github.com/JackDotExee/Google-slides-crash,['exploit'],1,2022-02-10T16:47:07+0000,0,0,,0,[]
rcescribano/rcescribano,Config files for my GitHub profile.,https://github.com/rcescribano/rcescribano,['rce'],1,2022-02-10T15:27:22+0000,0,0,,0,[]
dsund/miniapi,Work in progress to exploit minimal api's and .net 6 ,https://github.com/dsund/miniapi,['exploit'],1,2022-02-10T15:26:45+0000,0,0,C#,0,[]
JohnDoeAntler/senpai-agar-chat-server-exploit,None,https://github.com/JohnDoeAntler/senpai-agar-chat-server-exploit,['exploit'],1,2022-02-10T15:10:05+0000,0,0,JavaScript,0,[]
puckiestyle/CVE-2022-20699,None,https://github.com/puckiestyle/CVE-2022-20699,['cve-2 OR cve_2'],1,2022-02-10T14:40:37+0000,1,0,Python,0,['CVE-2022-20699']
Crypt0rce/Crypt0rce,Config files for my GitHub profile.,https://github.com/Crypt0rce/Crypt0rce,['rce'],1,2022-02-10T13:31:18+0000,0,0,,0,[]
lainswork/sc-factory,c/c++ shellcode factory,https://github.com/lainswork/sc-factory,['shellcode'],1,2022-02-10T13:13:57+0000,0,0,,0,[]
joehaffey/scripting,"My exploits with scripting languages:  Python, PHP, Ruby, etc",https://github.com/joehaffey/scripting,['exploit'],1,2022-02-10T13:04:00+0000,0,0,,0,[]
chizzymeka/association-rule-mining-experiment,This program evaluates the association strength of the bug-inducing and bug-fixing commit pairs for the datasets in the paper 'Exploring and Exploiting the Correlations between Bug-Inducing and Bug-Fixing Commits'.  The goal is to ascertain how reliable co,https://github.com/chizzymeka/association-rule-mining-experiment,['exploit'],1,2022-02-10T12:31:41+0000,0,0,Java,0,[]
Local-Micro/NativeSploit-Framework,None,https://github.com/Local-Micro/NativeSploit-Framework,['sploit'],1,2022-02-10T10:08:00+0000,0,0,,0,[]
RegoNoShi/AttackRIPToken,"Exploit a smart contract that uses a ""random"" function to decide how many token to mint",https://github.com/RegoNoShi/AttackRIPToken,['exploit'],1,2022-02-10T09:37:50+0000,0,0,,0,[]
wolf1892/CVE-2019-7609,docker lab setup for kibana-7609,https://github.com/wolf1892/CVE-2019-7609,['cve-2 OR cve_2'],1,2022-02-10T06:27:39+0000,0,0,,0,['CVE-2019-7609']
Mephistoteles28/SQL-Injection-Payload,some SQL command that I usually use to SQL Injection. ,https://github.com/Mephistoteles28/SQL-Injection-Payload,['command injection'],1,2022-02-10T03:31:21+0000,0,0,,0,[]
exploita123/exploiter,"-- Script generated by SimpleSpy - credits to exxtremewa#9394 -- This generator is IN DEVELOPMENT, not compatible with all types/classes yet  local args = {     [1] = ""Circe"", }  game:GetService(""ReplicatedStorage"").PickCharacter:FireServer(unpack(args))",https://github.com/exploita123/exploiter,['exploit'],1,2022-02-10T03:06:37+0000,0,0,,0,[]
blairbilodeau/adaptive-causal-bandits,"Code for our paper ""Adaptively Exploiting d-Separators with Causal Bandits"".",https://github.com/blairbilodeau/adaptive-causal-bandits,['exploit'],1,2022-02-10T01:37:54+0000,0,0,Julia,0,[]
gaveitmypaul/checkouttime,I dont know what this is but i intend to find out. once i achieve that. im going to exploit anyone i possibly can. thank you,https://github.com/gaveitmypaul/checkouttime,['exploit'],1,2022-02-10T06:41:01+0000,0,0,,0,[]
KLKLNET/KLKL-Exploit,None,https://github.com/KLKLNET/KLKL-Exploit,['exploit'],1,2022-02-10T00:48:36+0000,1,0,,0,[]
Arnau002/rce-04-gif-expert-app,None,https://github.com/Arnau002/rce-04-gif-expert-app,['rce'],1,2022-02-10T09:36:48+0000,283,0,JavaScript,0,[]
whwlsfb/Log4j2Scan,Log4j2 RCE Passive Scanner plugin for BurpSuite,https://github.com/whwlsfb/Log4j2Scan,['rce'],1,2022-02-10T02:08:41+0000,454,123,Java,28,[]
cckuailong/reapoc,OpenSource Poc && Vulnerable-Target Storage Box.,https://github.com/cckuailong/reapoc,['vulnerability poc'],1,2022-02-10T08:13:40+0000,162477,278,PHP,104,[]
rapid7/metasploit-framework,Metasploit Framework,https://github.com/rapid7/metasploit-framework,['metasploit module OR payload'],1,2022-02-10T01:43:26+0000,686499,26316,Ruby,11951,[]
ambarus/linux-0day,None,https://github.com/ambarus/linux-0day,['0day'],1,2022-02-10T02:57:44+0000,2147306,0,C,0,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-02-10T00:44:49+0000,110825,15,Python,5,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-02-10T00:04:05+0000,469868,46,,21,[]
maihoanganh/ctpPOP,Exploiting constant trace property in large-scale polynomial optimization,https://github.com/maihoanganh/ctpPOP,['exploit'],1,2022-02-10T10:04:20+0000,1405,0,Julia,0,[]
Maks1116/roblox-exploit-scripts,Roblox scripts used in exploiting roblox,https://github.com/Maks1116/roblox-exploit-scripts,['exploit'],1,2022-02-10T07:44:46+0000,1133,1,Lua,1,[]
houjingyi233/macOS-iOS-system-security,macos/ios exploit writeup,https://github.com/houjingyi233/macOS-iOS-system-security,['exploit'],1,2022-02-10T02:33:20+0000,307,327,,37,[]
zeroday0619/zeroday0619,About Me,https://github.com/zeroday0619/zeroday0619,['zeroday'],1,2022-02-10T08:02:12+0000,134,3,,2,[]
th3ken-dev/TH3KEN-EDITION,None,https://github.com/th3ken-dev/TH3KEN-EDITION,['exploit'],1,2022-02-10T12:15:06+0000,4148868,2,Lua,0,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2022-02-10T03:23:28+0000,37725,659,Go,149,[]
ppepos/inf600c,Sécurité des logiciels et exploitation de vulnérabilités,https://github.com/ppepos/inf600c,['exploit'],1,2022-02-10T16:40:10+0000,13706,5,,0,[]
wyzxxz/shiro_rce_tool,shiro 反序列 命令执行辅助检测工具,https://github.com/wyzxxz/shiro_rce_tool,['rce'],1,2022-02-10T09:42:04+0000,72461,794,,165,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-02-10T00:46:34+0000,34083,28,,17,[]
Ascotbe/Medusa,:cat2:Medusa是一个红队武器库平台，目前包括XSS平台、协同平台、CVE监控、免杀生成、DNSLOG、钓鱼邮件、文件获取等功能，持续开发中 ,https://github.com/Ascotbe/Medusa,['cve poc'],1,2022-02-10T05:42:32+0000,64397,1426,Python,285,[]
stefanpejcic/wordpress-malware,Collection of malware files found on WordPress sites,https://github.com/stefanpejcic/wordpress-malware,['exploit'],1,2022-02-10T13:07:07+0000,18915,1,PHP,0,[]
G1ft3dC0d3/MsfMania,Python AV Evasion Tools,https://github.com/G1ft3dC0d3/MsfMania,['metasploit module OR payload'],1,2022-02-10T18:24:56+0000,704,320,Python,64,[]
thezdi/PoC,Proofs-of-concept,https://github.com/thezdi/PoC,"['exploit', 'vulnerability poc']",2,2022-02-10T16:49:03+0000,1200,529,C#,188,[]
Winds-Studio/Surf,Fix exploits and remove illegal/NBT items for anarchy servers,https://github.com/Winds-Studio/Surf,['exploit'],1,2022-02-10T09:39:10+0000,222,2,Java,0,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2022-02-10T10:37:35+0000,292859,95,Python,15,[]
mgeeky/Penetration-Testing-Tools,"A collection of more than 170+ tools, scripts, cheatsheets and other loots that I have developed over years for Red Teaming/Pentesting/IT Security audits purposes. Most of them came handy on at least one of my real-world engagements.",https://github.com/mgeeky/Penetration-Testing-Tools,['exploit'],1,2022-02-10T18:06:45+0000,17321,1111,PowerShell,263,[]
hasherezade/hollows_hunter,"Scans all running processes. Recognizes and dumps a variety of potentially malicious implants (replaced/implanted PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/hollows_hunter,['shellcode'],1,2022-02-10T03:29:26+0000,4724,1215,C,181,[]
helloexp/0day,各种CMS、各种平台、各种系统、各种软件漏洞的EXP、POC 该项目将不断更新,https://github.com/helloexp/0day,['0day'],1,2022-02-10T04:04:35+0000,144714,15,C,207,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-02-10T00:17:18+0000,232723,269,Ruby,79,[]
hasherezade/pe-sieve,"Scans a given process. Recognizes and dumps a variety of potentially malicious implants (replaced/injected PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/pe-sieve,['shellcode'],1,2022-02-10T01:53:42+0000,25725,1887,C++,310,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-02-10T11:35:05+0000,72153,10735,Jupyter Notebook,1859,[]
techdivision/import-cli-simple,"This the meta package for Pacemaker Community, a Symfony based CLI application that provides import functionality for products, categories, attributes, and attribute-sets. The default format is CSV, adapters for XML are also available. The application can ",https://github.com/techdivision/import-cli-simple,['command injection'],1,2022-02-10T16:41:28+0000,9469,67,PHP,15,[]
dthuerck/mapmap_cpu,"A high-performance general-purpose MRF MAP solver, heavily exploiting SIMD instructions.",https://github.com/dthuerck/mapmap_cpu,['exploit'],1,2022-02-10T23:25:55+0000,1069,68,C++,35,[]
cirosantilli/china-dictatorship,"Anti Chinese government information. 反中共消息库。住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police mi",https://github.com/cirosantilli/china-dictatorship,"['attack poc', 'exploit']",2,2022-02-10T11:03:43+0000,38902,753,HTML,141,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-02-10T06:51:48+0000,5616,3093,Python,678,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-02-10T00:07:29+0000,1534790,1568,Python,529,[]
offensive-security/exploitdb,The official Exploit Database repository,https://github.com/offensive-security/exploitdb,['exploit'],1,2022-02-10T05:09:14+0000,251658,6819,C,1865,[]
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning, parsing, and creating malicious payloads and listeners with Metasploit.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2022-02-10T16:53:45+0000,3909,2594,PowerShell,738,[]
EntySec/HatSploit,"Modular penetration testing platform that enables you to write, test, and execute exploit code.",https://github.com/EntySec/HatSploit,"['exploit', 'sploit']",2,2022-02-10T21:17:08+0000,6638,128,Python,41,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-02-10T00:50:54+0000,110,0,PHP,0,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-02-10T00:18:08+0000,452927,73,,13,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-02-10T04:29:40+0000,80714,302,Python,95,[]
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-02-10T18:10:10+0000,247,6,,0,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2022-02-10T21:48:27+0000,395,2,,1,[]
ArkAngeL43/Red-Rabbit-V5,"Red-Rabbit is a ethical/unethical hacking platform to give people exactly what they need to understand the concepts of hacking and cyber security, this framework brings a whole new identity to the term `old` featuring tools to exploit older and newer servi",https://github.com/ArkAngeL43/Red-Rabbit-V5,"['exploit', 'shellcode']",2,2022-02-10T19:09:37+0000,18740,40,Go,7,[]
lb3361/gigatron-os,Gigatron program and operating-system level things to exploit a SD card attached to the SPI interface of a RAM & IO expansion board.,https://github.com/lb3361/gigatron-os,['exploit'],1,2022-02-10T23:12:44+0000,412,2,C,0,[]
PM2Exploit/PM2Exploit,None,https://github.com/PM2Exploit/PM2Exploit,['exploit'],1,2022-02-10T18:15:36+0000,20,1,,0,[]
cuciuu/DuckySploit-Level-7,"DuckSploit is an Roblox Executor that I made for a friend, Supports LUA Files and some Level 8 Scripts, Scripts Folder Powered by WeAreDevs :)",https://github.com/cuciuu/DuckySploit-Level-7,['sploit'],1,2022-02-10T12:55:35+0000,68072,1,,0,[]
Adamkadaban/LearnPwn,Learn Binary Exploitation with sample problems.,https://github.com/Adamkadaban/LearnPwn,['exploit'],1,2022-02-10T05:09:38+0000,2380,1,C,0,[]
talsim/Exploit-Education,writeups of challenges in Exploit Education ,https://github.com/talsim/Exploit-Education,['exploit'],1,2022-02-10T19:26:23+0000,123,0,Python,0,[]
xen0vas/Win32-Reverse-TCP-Shellcode,Windows Reverse TCP Shellcode ( 421 Bytes ),https://github.com/xen0vas/Win32-Reverse-TCP-Shellcode,['shellcode'],1,2022-02-10T11:24:02+0000,50,2,C,1,[]
0xf4n9x/CVE-2021-26084,CVE-2021-26084 Remote Code Execution on Confluence Servers,https://github.com/0xf4n9x/CVE-2021-26084,"['cve-2 OR cve_2', 'remote code execution']",2,2022-02-10T11:38:46+0000,4698,45,Python,27,['CVE-2021-26084']
HxDDD/CVE-PoC,CVE PoC,https://github.com/HxDDD/CVE-PoC,['cve poc'],1,2022-02-10T05:02:46+0000,155,2,,0,[]
renatus-cartesius/infosec,Some files for information security exploits,https://github.com/renatus-cartesius/infosec,['exploit'],1,2022-02-10T11:28:13+0000,6933,0,C,0,[]
cirosantilli/china-dictatorhsip-2,https://github.com/cirosantilli/china-dictatorship 的备份backup. Anti Chinese government information. 反中共消息库。住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name ,https://github.com/cirosantilli/china-dictatorhsip-2,"['attack poc', 'exploit']",2,2022-02-10T11:03:33+0000,9575,26,HTML,9,[]
RectangularObject/boblox,omg stupid script kiddie go lick a shower drain,https://github.com/RectangularObject/boblox,['exploit'],1,2022-02-10T03:37:29+0000,257,0,Lua,0,[]
thelikes/ownlist,Weekly compilation of offensive security tools and write-ups,https://github.com/thelikes/ownlist,['exploit'],1,2022-02-10T14:17:14+0000,43,18,,3,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-02-10T01:14:26+0000,6796,33,HTML,11,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-02-10T01:12:14+0000,34766,2,Python,0,[]
jracevedob/RLNC_MPSoC,"This directory contains the source code for implementing Random Linear Network Coding (RLNC) into Multi-Processor System-on-Chips (MPSoC). By exploiting data vectorization, we obtained latency and throughputs gains during the matrix multiplication operatio",https://github.com/jracevedob/RLNC_MPSoC,['exploit'],1,2022-02-10T11:14:31+0000,21,0,,0,[]
ReJimp/Kernel_Exploit,HEVD Exploit,https://github.com/ReJimp/Kernel_Exploit,['exploit'],1,2022-02-10T06:05:07+0000,495,2,C,0,[]
Vichingo455/MalwareDatabase,One of the few malware collection,https://github.com/Vichingo455/MalwareDatabase,['exploit'],1,2022-02-10T07:07:41+0000,2127534,21,,7,[]
nccgroup/exploit_mitigations,"Knowledge base of exploit mitigations available across numerous  operating systems, architectures and applications and versions.",https://github.com/nccgroup/exploit_mitigations,['exploit'],1,2022-02-10T07:56:27+0000,158,475,,55,[]
DontAltF4/RandomProjects,Random lua things for roblox exploiting lolye,https://github.com/DontAltF4/RandomProjects,['exploit'],1,2022-02-10T07:53:57+0000,139,0,,0,[]
PRBonn/LiDAR-MOS,(LMNet) Moving Object Segmentation in 3D LiDAR Data: A Learning-based Approach Exploiting Sequential Data (RAL/IROS 2021),https://github.com/PRBonn/LiDAR-MOS,['exploit'],1,2022-02-10T07:54:09+0000,42729,242,Python,49,[]
bigblackhat/oFx,一款漏洞验证工具而已,https://github.com/bigblackhat/oFx,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-02-10T03:21:18+0000,6692,307,Python,60,[]
yuba-0/yuba-whatsapp-exploit,ＹＵＢＡ　　>Ｔｕｒｋｉｓｈ　Ｈａｃｋｅｒｓ,https://github.com/yuba-0/yuba-whatsapp-exploit,['exploit'],1,2022-02-10T17:07:01+0000,1249,1,,0,[]
