repo_id,repo_full_name,file,file_sha1,match
601825881,MizaruIT/BREAKADAY,SCANNER/00.LIST_SCANNER_GITHUB.txt,d6ab5bb31b38994e8f89b3ce15da86a5818f2d0a,CVE-2020-0796
601825881,MizaruIT/BREAKADAY,SCANNER/00.LIST_SCANNER_GITHUB.txt,d6ab5bb31b38994e8f89b3ce15da86a5818f2d0a,CVE-2019-1040
601825881,MizaruIT/BREAKADAY,SCANNER/00.LIST_SCANNER_GITHUB.txt,d6ab5bb31b38994e8f89b3ce15da86a5818f2d0a,CVE-2020-1472
601825881,MizaruIT/BREAKADAY,SCANNER/00.LIST_SCANNER_GITHUB.txt,d6ab5bb31b38994e8f89b3ce15da86a5818f2d0a,CVE-2020-0610
601825881,MizaruIT/BREAKADAY,SCANNER/LOCAL_ACCOUNT/hivenightmare_cve_scanner.ps1,ebead791ff813c40b3bb517d42a39b1e96562e4f,CVE-2021-36934
601825881,MizaruIT/BREAKADAY,POC/00.LIST_POCs_GITHUB.txt,f496ad22d3dfa32c3c05d0b0d2cb2c68d9e5758d,CVE-2019-1040
601825881,MizaruIT/BREAKADAY,POC/00.LIST_POCs_GITHUB.txt,f496ad22d3dfa32c3c05d0b0d2cb2c68d9e5758d,MS17-010
601825881,MizaruIT/BREAKADAY,POC/00.LIST_POCs_GITHUB.txt,f496ad22d3dfa32c3c05d0b0d2cb2c68d9e5758d,CVE-2020-0610
601825881,MizaruIT/BREAKADAY,POC/00.LIST_POCs_GITHUB.txt,f496ad22d3dfa32c3c05d0b0d2cb2c68d9e5758d,CVE-2021-34527
601825881,MizaruIT/BREAKADAY,POC/00.LIST_POCs_GITHUB.txt,f496ad22d3dfa32c3c05d0b0d2cb2c68d9e5758d,CVE-2020-0796
601825881,MizaruIT/BREAKADAY,POC/00.LIST_POCs_GITHUB.txt,f496ad22d3dfa32c3c05d0b0d2cb2c68d9e5758d,CVE-2021-36934
601825881,MizaruIT/BREAKADAY,POC/00.LIST_POCs_GITHUB.txt,f496ad22d3dfa32c3c05d0b0d2cb2c68d9e5758d,MS08-067
601825881,MizaruIT/BREAKADAY,POC/00.LIST_POCs_GITHUB.txt,f496ad22d3dfa32c3c05d0b0d2cb2c68d9e5758d,CVE-2021-1675
601825881,MizaruIT/BREAKADAY,POC/00.LIST_POCs_GITHUB.txt,f496ad22d3dfa32c3c05d0b0d2cb2c68d9e5758d,CVE-2020-1206
601825881,MizaruIT/BREAKADAY,POC/00.LIST_POCs_GITHUB.txt,f496ad22d3dfa32c3c05d0b0d2cb2c68d9e5758d,CVE-2021-42278
601825881,MizaruIT/BREAKADAY,POC/00.LIST_POCs_GITHUB.txt,f496ad22d3dfa32c3c05d0b0d2cb2c68d9e5758d,CVE-2020-1472
601825881,MizaruIT/BREAKADAY,SCANNER/printnightmare_cve20211675_scanner.py,fc011c683d97039aad1d02543e69ac36eea7f336,CVE-2021-34527
601825881,MizaruIT/BREAKADAY,SCANNER/printnightmare_cve20211675_scanner.py,fc011c683d97039aad1d02543e69ac36eea7f336,CVE-2021-1675
