repo_id,repo_full_name,file,file_sha1,match
487328683,mickrew/DogScan,index/index.pkl,076f2f142a47bfdab545c23d6639bcf4a89f1a81,VU#46
487328683,mickrew/DogScan,ResNet152v2_EXP.ipynb,4802515839372756edb6eee73a3863867cd95e81,VU#27598
487328683,mickrew/DogScan,ResNet152v2_EXP.ipynb,4802515839372756edb6eee73a3863867cd95e81,VU#26
487328683,mickrew/DogScan,ResNet152v2_EXP.ipynb,4802515839372756edb6eee73a3863867cd95e81,VU#25
487328683,mickrew/DogScan,ResNet152v2_EXP.ipynb,4802515839372756edb6eee73a3863867cd95e81,VU#327
487328683,mickrew/DogScan,ResNet152v2_EXP.ipynb,4802515839372756edb6eee73a3863867cd95e81,VU#34
487328683,mickrew/DogScan,ResNet152v2_EXP.ipynb,4802515839372756edb6eee73a3863867cd95e81,VU#22
487328683,mickrew/DogScan,ResNet152v2_EXP.ipynb,4802515839372756edb6eee73a3863867cd95e81,VU#20
487328683,mickrew/DogScan,ResNet152v2_EXP.ipynb,4802515839372756edb6eee73a3863867cd95e81,VU#95
487328683,mickrew/DogScan,ResNet152v2_EXP.ipynb,4802515839372756edb6eee73a3863867cd95e81,VU#19
487328683,mickrew/DogScan,ResNet152v2_EXP.ipynb,4802515839372756edb6eee73a3863867cd95e81,VU#38
487328683,mickrew/DogScan,ResNet152v2_EXP.ipynb,4802515839372756edb6eee73a3863867cd95e81,VU#87
487328683,mickrew/DogScan,ResNet152v2_EXP.ipynb,4802515839372756edb6eee73a3863867cd95e81,VU#89
487328683,mickrew/DogScan,ResNet152v2_EXP.ipynb,4802515839372756edb6eee73a3863867cd95e81,VU#91
487328683,mickrew/DogScan,ResNet152v2_EXP.ipynb,4802515839372756edb6eee73a3863867cd95e81,VU#529
487328683,mickrew/DogScan,ResNet152v2_EXP.ipynb,4802515839372756edb6eee73a3863867cd95e81,VU#62
487328683,mickrew/DogScan,ResNet152v2_EXP.ipynb,4802515839372756edb6eee73a3863867cd95e81,VU#06
487328683,mickrew/DogScan,ResNet152v2_EXP.ipynb,4802515839372756edb6eee73a3863867cd95e81,VU#64
487328683,mickrew/DogScan,ResNet152v2_EXP.ipynb,4802515839372756edb6eee73a3863867cd95e81,VU#772
487328683,mickrew/DogScan,ResNet152v2_EXP.ipynb,4802515839372756edb6eee73a3863867cd95e81,VU#29
487328683,mickrew/DogScan,index/index_assessment.ipynb,72659bef226e8bf58f0d8236cf09245be9bc8b35,VU#30
487328683,mickrew/DogScan,index/index_assessment.ipynb,72659bef226e8bf58f0d8236cf09245be9bc8b35,VU#38
487328683,mickrew/DogScan,index/index_assessment.ipynb,72659bef226e8bf58f0d8236cf09245be9bc8b35,VU#486
487328683,mickrew/DogScan,index/index_assessment.ipynb,72659bef226e8bf58f0d8236cf09245be9bc8b35,VU#49
487328683,mickrew/DogScan,index/index_assessment.ipynb,72659bef226e8bf58f0d8236cf09245be9bc8b35,VU#59
487328683,mickrew/DogScan,index/index_assessment.ipynb,72659bef226e8bf58f0d8236cf09245be9bc8b35,VU#35
487328683,mickrew/DogScan,index/index_assessment.ipynb,72659bef226e8bf58f0d8236cf09245be9bc8b35,VU#81
487328683,mickrew/DogScan,index/index_assessment.ipynb,72659bef226e8bf58f0d8236cf09245be9bc8b35,VU#322
487328683,mickrew/DogScan,index/index_assessment.ipynb,72659bef226e8bf58f0d8236cf09245be9bc8b35,VU#48
487328683,mickrew/DogScan,index/index_assessment.ipynb,72659bef226e8bf58f0d8236cf09245be9bc8b35,VU#99
487328683,mickrew/DogScan,index/index_assessment.ipynb,72659bef226e8bf58f0d8236cf09245be9bc8b35,VU#2644
487328683,mickrew/DogScan,index/index_assessment.ipynb,72659bef226e8bf58f0d8236cf09245be9bc8b35,VU#00
487328683,mickrew/DogScan,index/index_assessment.ipynb,72659bef226e8bf58f0d8236cf09245be9bc8b35,VU#15
487328683,mickrew/DogScan,index/index_assessment.ipynb,72659bef226e8bf58f0d8236cf09245be9bc8b35,VU#18
487328683,mickrew/DogScan,index/index_assessment.ipynb,72659bef226e8bf58f0d8236cf09245be9bc8b35,VU#199
487328683,mickrew/DogScan,index/index_assessment.ipynb,72659bef226e8bf58f0d8236cf09245be9bc8b35,VU#73
487328683,mickrew/DogScan,index/index_assessment.ipynb,72659bef226e8bf58f0d8236cf09245be9bc8b35,VU#23
487328683,mickrew/DogScan,index/index_assessment.ipynb,72659bef226e8bf58f0d8236cf09245be9bc8b35,VU#24
487328683,mickrew/DogScan,index/index_assessment.ipynb,72659bef226e8bf58f0d8236cf09245be9bc8b35,VU#21
487328683,mickrew/DogScan,ResNet101.ipynb,8e3e63ab1f91a8ab1f0cc465ec5e9b9c76d2412c,VU#5577
487328683,mickrew/DogScan,ResNet101.ipynb,8e3e63ab1f91a8ab1f0cc465ec5e9b9c76d2412c,VU#693
487328683,mickrew/DogScan,ResNet101.ipynb,8e3e63ab1f91a8ab1f0cc465ec5e9b9c76d2412c,VU#6663
487328683,mickrew/DogScan,ResNet101.ipynb,8e3e63ab1f91a8ab1f0cc465ec5e9b9c76d2412c,VU#06
487328683,mickrew/DogScan,ResNet101.ipynb,8e3e63ab1f91a8ab1f0cc465ec5e9b9c76d2412c,VU#81
487328683,mickrew/DogScan,ResNet101.ipynb,8e3e63ab1f91a8ab1f0cc465ec5e9b9c76d2412c,VU#07
487328683,mickrew/DogScan,ResNet101.ipynb,8e3e63ab1f91a8ab1f0cc465ec5e9b9c76d2412c,VU#09
487328683,mickrew/DogScan,ResNet101.ipynb,8e3e63ab1f91a8ab1f0cc465ec5e9b9c76d2412c,VU#92
487328683,mickrew/DogScan,ResNet101.ipynb,8e3e63ab1f91a8ab1f0cc465ec5e9b9c76d2412c,VU#76
487328683,mickrew/DogScan,ResNet101.ipynb,8e3e63ab1f91a8ab1f0cc465ec5e9b9c76d2412c,VU#15
487328683,mickrew/DogScan,ResNet101.ipynb,8e3e63ab1f91a8ab1f0cc465ec5e9b9c76d2412c,VU#19
487328683,mickrew/DogScan,ResNet101.ipynb,8e3e63ab1f91a8ab1f0cc465ec5e9b9c76d2412c,VU#53
487328683,mickrew/DogScan,ResNet50.ipynb,9de6e2468034c96cc25652c15af18246b31d501e,VU#92
487328683,mickrew/DogScan,ResNet50.ipynb,9de6e2468034c96cc25652c15af18246b31d501e,VU#93
487328683,mickrew/DogScan,ResNet50.ipynb,9de6e2468034c96cc25652c15af18246b31d501e,VU#91
487328683,mickrew/DogScan,ResNet50.ipynb,9de6e2468034c96cc25652c15af18246b31d501e,VU#89
487328683,mickrew/DogScan,ResNet50.ipynb,9de6e2468034c96cc25652c15af18246b31d501e,VU#88
487328683,mickrew/DogScan,ResNet50.ipynb,9de6e2468034c96cc25652c15af18246b31d501e,VU#87
487328683,mickrew/DogScan,ResNet50.ipynb,9de6e2468034c96cc25652c15af18246b31d501e,VU#00
487328683,mickrew/DogScan,ResNet50.ipynb,9de6e2468034c96cc25652c15af18246b31d501e,VU#724
487328683,mickrew/DogScan,ResNet50.ipynb,9de6e2468034c96cc25652c15af18246b31d501e,VU#68
487328683,mickrew/DogScan,ResNet50.ipynb,9de6e2468034c96cc25652c15af18246b31d501e,VU#62
487328683,mickrew/DogScan,ResNet50.ipynb,9de6e2468034c96cc25652c15af18246b31d501e,VU#61
487328683,mickrew/DogScan,ResNet50.ipynb,9de6e2468034c96cc25652c15af18246b31d501e,VU#451
487328683,mickrew/DogScan,ResNet50.ipynb,9de6e2468034c96cc25652c15af18246b31d501e,VU#35
487328683,mickrew/DogScan,ResNet50.ipynb,9de6e2468034c96cc25652c15af18246b31d501e,VU#26
487328683,mickrew/DogScan,ResNet50.ipynb,9de6e2468034c96cc25652c15af18246b31d501e,VU#17
487328683,mickrew/DogScan,ResNet50.ipynb,9de6e2468034c96cc25652c15af18246b31d501e,VU#15
487328683,mickrew/DogScan,ResNet50.ipynb,9de6e2468034c96cc25652c15af18246b31d501e,VU#11
487328683,mickrew/DogScan,ResNet50.ipynb,9de6e2468034c96cc25652c15af18246b31d501e,VU#09
487328683,mickrew/DogScan,ResNet50.ipynb,9de6e2468034c96cc25652c15af18246b31d501e,VU#08
487328683,mickrew/DogScan,ResNet50.ipynb,9de6e2468034c96cc25652c15af18246b31d501e,VU#071
487328683,mickrew/DogScan,ResNet50.ipynb,9de6e2468034c96cc25652c15af18246b31d501e,VU#06
487328683,mickrew/DogScan,ResNet50.ipynb,9de6e2468034c96cc25652c15af18246b31d501e,VU#73
