repo_id,repo_full_name,file,file_sha1,match
669358595,vpxuser/Central-Management-System-Exploitation-Cheat-Sheet,README.md,2404e4f1e847141d0f60cbcc4ea1eb3dcc2ec17f,CVE-2021-21972
669358595,vpxuser/Central-Management-System-Exploitation-Cheat-Sheet,README.md,2404e4f1e847141d0f60cbcc4ea1eb3dcc2ec17f,CVE-2021-22005
669358595,vpxuser/Central-Management-System-Exploitation-Cheat-Sheet,Active Directory/NTLM/NTLM Attack Surface.md,5ac2ddf09dff4dc4bc87512a84dafe60edb5d01e,CVE-2019-1040
669358595,vpxuser/Central-Management-System-Exploitation-Cheat-Sheet,vCenter/Virtual Machine Escape.md,76ee8c2d54771290aa17260919372fc98728e24b,CVE-2017-4903
669358595,vpxuser/Central-Management-System-Exploitation-Cheat-Sheet,vCenter/Virtual Machine Escape.md,76ee8c2d54771290aa17260919372fc98728e24b,CVE-2021-22045
669358595,vpxuser/Central-Management-System-Exploitation-Cheat-Sheet,vCenter/Virtual Machine Escape.md,76ee8c2d54771290aa17260919372fc98728e24b,CVE-2021-22043
669358595,vpxuser/Central-Management-System-Exploitation-Cheat-Sheet,vCenter/Virtual Machine Escape.md,76ee8c2d54771290aa17260919372fc98728e24b,CVE-2018-6981
669358595,vpxuser/Central-Management-System-Exploitation-Cheat-Sheet,vCenter/Virtual Machine Escape.md,76ee8c2d54771290aa17260919372fc98728e24b,CVE-2021-22042
669358595,vpxuser/Central-Management-System-Exploitation-Cheat-Sheet,Active Directory/Kerberos/Kerberos Attack Surface.md,aa70163c05f74ef67248d74e27c874d215fd35dd,MS14-068
669358595,vpxuser/Central-Management-System-Exploitation-Cheat-Sheet,Active Directory/Kerberos/Kerberos Attack Surface.md,aa70163c05f74ef67248d74e27c874d215fd35dd,VU#28
669358595,vpxuser/Central-Management-System-Exploitation-Cheat-Sheet,Active Directory/Kerberos/Kerberos Attack Surface.md,aa70163c05f74ef67248d74e27c874d215fd35dd,CVE-2022-33647
669358595,vpxuser/Central-Management-System-Exploitation-Cheat-Sheet,Active Directory/Kerberos/Kerberos Attack Surface.md,aa70163c05f74ef67248d74e27c874d215fd35dd,CVE-2019-1040
669358595,vpxuser/Central-Management-System-Exploitation-Cheat-Sheet,Active Directory/Kerberos/Kerberos Attack Surface.md,aa70163c05f74ef67248d74e27c874d215fd35dd,CVE-2020-1704
669358595,vpxuser/Central-Management-System-Exploitation-Cheat-Sheet,vCenter/vCenter Attack Surface.md,b5abcf92848a1bce638db30c4d36f2297d7fd6a5,CVE-2021-22015
669358595,vpxuser/Central-Management-System-Exploitation-Cheat-Sheet,vCenter/vCenter Attack Surface.md,b5abcf92848a1bce638db30c4d36f2297d7fd6a5,CVE-2021-22005
669358595,vpxuser/Central-Management-System-Exploitation-Cheat-Sheet,vCenter/vCenter Attack Surface.md,b5abcf92848a1bce638db30c4d36f2297d7fd6a5,CVE-2022-22948
669358595,vpxuser/Central-Management-System-Exploitation-Cheat-Sheet,vCenter/vCenter Attack Surface.md,b5abcf92848a1bce638db30c4d36f2297d7fd6a5,CVE-2021-21994
669358595,vpxuser/Central-Management-System-Exploitation-Cheat-Sheet,vCenter/vCenter Attack Surface.md,b5abcf92848a1bce638db30c4d36f2297d7fd6a5,CVE-2021-21985
669358595,vpxuser/Central-Management-System-Exploitation-Cheat-Sheet,vCenter/vCenter Attack Surface.md,b5abcf92848a1bce638db30c4d36f2297d7fd6a5,CVE-2021-21972
