repo_id,repo_full_name,file,file_sha1,match
797237875,Actariss/TFE_Exploitation,PrintNightmare/impacket/examples/sambaPipe.py,094d04e5e9212ad5ec07d756113a5e698d8d9b99,CVE-2017-7494
797237875,Actariss/TFE_Exploitation,PrintNightmare/impacket/ChangeLog,231bfbbfaa2fe6b9e00f967978c7b8f90156abc6,MS15-027
797237875,Actariss/TFE_Exploitation,PrintNightmare/impacket/ChangeLog,231bfbbfaa2fe6b9e00f967978c7b8f90156abc6,MS14-068
797237875,Actariss/TFE_Exploitation,PrintNightmare/impacket/impacket/examples/ntlmrelayx/clients/smbrelayclient.py,2c8a385844286b6fe2ec9d2722b6b2feec19b8a2,CVE-2019-1019
797237875,Actariss/TFE_Exploitation,PrintNightmare/impacket/impacket/examples/ntlmrelayx/clients/smbrelayclient.py,2c8a385844286b6fe2ec9d2722b6b2feec19b8a2,CVE-2019-1040
797237875,Actariss/TFE_Exploitation,PrintNightmare/CVE-2021-1675/SharpPrintNightmare/SharpPrintNightmare/SharpPrintNightmare.sln,4e310f993b3e4563a3405ded82a657131c26b5ef,CVE-2021-1675
797237875,Actariss/TFE_Exploitation,PrintNightmare/CVE-2021-1675/SharpPrintNightmare/SharpPrintNightmare/App.config,4f5a7adc29175a117e2a9084a7565b906862b87a,CVE-2021-1675
797237875,Actariss/TFE_Exploitation,PrintNightmare/impacket/examples/smbrelayx.py,550ec0f202f348cf840afe3f49e73f65525b57ca,CVE-2015-0005
797237875,Actariss/TFE_Exploitation,PrintNightmare/impacket/examples/getST.py,6892b92e0f1016bd61129ad237fd515f77a344d7,CVE-2020-17049
797237875,Actariss/TFE_Exploitation,PrintNightmare/impacket/examples/ntlmrelayx.py,734d2d229bacde97108c870ac7c4f669c44944b4,CVE-2019-1019
797237875,Actariss/TFE_Exploitation,PrintNightmare/impacket/examples/ntlmrelayx.py,734d2d229bacde97108c870ac7c4f669c44944b4,MS16-077
797237875,Actariss/TFE_Exploitation,PrintNightmare/impacket/examples/ntlmrelayx.py,734d2d229bacde97108c870ac7c4f669c44944b4,CVE-2019-1040
797237875,Actariss/TFE_Exploitation,PrintNightmare/CVE-2021-1675/SharpPrintNightmare/SharpPrintNightmare/.vs/SharpPrintNightmare/v16/.suo,752ef92148838e4f8f04c8cffb3983ad90ba9d4e,CVE-2021-1675
