full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
V3dantSh4rma/qwertyuiop,A basic Shellcode injector written in C lang.,https://github.com/V3dantSh4rma/qwertyuiop,['shellcode'],1,2023-06-19T17:00:22+0000,0,0,C,0,[]
pmacik-testing/ci-quarkus-0046-app-4nmAQ-exploit-bother,GitOps Repository,https://github.com/pmacik-testing/ci-quarkus-0046-app-4nmAQ-exploit-bother,['exploit'],1,2023-06-19T16:51:13+0000,0,0,,0,[]
mosttr/Voidy-Exploit,None,https://github.com/mosttr/Voidy-Exploit,['exploit'],1,2023-06-19T16:56:50+0000,0,1,,0,[]
Vagebondcur/OSWE-HTB,Exploits for OSWE Prep,https://github.com/Vagebondcur/OSWE-HTB,['exploit'],1,2023-06-19T19:39:19+0000,5,0,Python,0,[]
Alucard0x1/CVE-2023-2833,Mass Exploit Privileges Authentication (Subscriber to Administrator) - Wordpress Plugin ReviewX ,https://github.com/Alucard0x1/CVE-2023-2833,"['cve-2 OR cve_2', 'exploit']",2,2023-06-19T22:46:24+0000,15065,0,,1,['CVE-2023-2833']
hugsy/cemu,Cheap EMUlator: lightweight multi-architecture assembly playground,https://github.com/hugsy/cemu,['shellcode'],1,2023-06-19T04:19:17+0000,915,869,Python,104,[]
HexxiumCreations/threat-list,"Filter for Adblock Plus, uBlock Origin, etc. for scam, phishing, deceptive content, exploit, and tech support scam sites. PLEASE SUBMIT PULL REQUESTS TO THE ""hexxiumthreatlist.txt"" FILE!",https://github.com/HexxiumCreations/threat-list,['exploit'],1,2023-06-19T04:50:25+0000,1391,17,HTML,5,[]
mikaelkall/Exploits,Exploits developed by Mikael Kall,https://github.com/mikaelkall/Exploits,['exploit'],1,2023-06-19T11:31:27+0000,179284,39,Python,30,[]
xairy/linux-kernel-exploitation,A collection of links related to Linux kernel security and exploitation,https://github.com/xairy/linux-kernel-exploitation,['exploit'],1,2023-06-19T13:12:42+0000,313,4795,,936,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-06-19T13:55:04+0000,79214,13916,Jupyter Notebook,2349,[]
Moham3dRiahi/XAttackProV30,XAttacker Tool PRO V30 Website Vulnerability Scanner & Auto Exploiter ,https://github.com/Moham3dRiahi/XAttackProV30,['exploit'],1,2023-06-19T03:28:58+0000,236,411,,212,[]
out-of-tree/out-of-tree,"out-of-tree kernel {module, exploit} development tool",https://github.com/out-of-tree/out-of-tree,['exploit'],1,2023-06-19T22:41:46+0000,1304,207,Go,30,[]
knqyf263/CVE-2019-6340,Environment for CVE-2019-6340 (Drupal),https://github.com/knqyf263/CVE-2019-6340,['cve-2 OR cve_2'],1,2023-06-19T03:09:28+0000,7,42,Dockerfile,10,['CVE-2019-6340']
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-06-19T04:31:12+0000,588535,303,REXX,31,[]
