match,match_weight,repo_url,repo_full_name,repo_id
VU#400,1.00000000,https://github.com/Sapphire-Inc/Sapphire,Sapphire-Inc/Sapphire,768947437
VU#400,1.00000000,https://github.com/Xf1y/CS4MSD,Xf1y/CS4MSD,614249627
VU#400,0.25000000,https://github.com/harrychien1311/Two-phase-Deep-learning-based-EDoS-Detection-System,harrychien1311/Two-phase-Deep-learning-based-EDoS-Detection-System,484983840
VU#400,0.01538462,https://github.com/Jeanpseven/RBXExploits,Jeanpseven/RBXExploits,671170903
VU#400,0.00401606,https://github.com/Vobzie/elliottdoesthings.tk,Vobzie/elliottdoesthings.tk,567815510
VU#400,0.00392157,https://github.com/VMunhangane/NETWORK-TD-SOM-Master-thesis,VMunhangane/NETWORK-TD-SOM-Master-thesis,539172997
VU#400,0.00291545,https://github.com/catfoolyou/Block-Bypass,catfoolyou/Block-Bypass,773801138
VU#400,0.00259740,https://github.com/Vichingo455/MalwareDatabase,Vichingo455/MalwareDatabase,381454556
VU#400,0.00222717,https://github.com/SeanOhAileasa/ptp-post-exploitation-techniques,SeanOhAileasa/ptp-post-exploitation-techniques,515646540
VU#400,0.00222222,https://github.com/xcube-dev/xcube,xcube-dev/xcube,130693090
VU#400,0.00166945,https://github.com/sheldor33/BuildYourPassword,sheldor33/BuildYourPassword,796217341
VU#400,0.00166113,https://github.com/BlackSnufkin/PT-ToolKit,BlackSnufkin/PT-ToolKit,399421960
VU#400,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#400,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#400,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#400,0.00152439,https://github.com/CDACesec/CVE-2023-33802,CDACesec/CVE-2023-33802,642286308
VU#400,0.00152439,https://github.com/CDACesec/CVE-2022-31902,CDACesec/CVE-2022-31902,512712652
VU#400,0.00152439,https://github.com/CDACesec/CVE-2022-31901,CDACesec/CVE-2022-31901,512699304
VU#400,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#400,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#400,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#400,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
VU#400,0.00001085,https://github.com/samvho/exploit_prediction,samvho/exploit_prediction,454109614
