repo_id,repo_full_name,file,file_sha1,match
30133372,xsscx/Commodity-Injection-Signatures,graphics/cve-2022-26730-colorsync-0x10ef92785-0x10ef8f000-hoyt-03172023-baseline-poc-0012.icc,0d267a8537cae74c2d784406bbdeb55192266f89,CVE-2022-26730
30133372,xsscx/Commodity-Injection-Signatures,rbl/youtube-url-ad-cdn-potential-domain-click-fraud-sample-001.txt,0f0e67f6f129b6ed35cf556d15b2514a837839e8,VU#40
30133372,xsscx/Commodity-Injection-Signatures,rbl/youtube-url-ad-cdn-potential-domain-click-fraud-sample-001.txt,0f0e67f6f129b6ed35cf556d15b2514a837839e8,VU#28
30133372,xsscx/Commodity-Injection-Signatures,rbl/mobile-application-block-list-sample-url-001.txt,3637c4199fa1afab0150d6b4ce29b2384eca038b,VU#28
30133372,xsscx/Commodity-Injection-Signatures,rbl/mobile-application-block-list-sample-url-001.txt,3637c4199fa1afab0150d6b4ce29b2384eca038b,VU#40
30133372,xsscx/Commodity-Injection-Signatures,graphics/cve-2022-26730-poc-sample-002.icc,43d4203c32a1505f9f10f1efc88a4c7cb912213a,CVE-2022-26730
30133372,xsscx/Commodity-Injection-Signatures,graphics/cve-2022-26730-variant-074.icc,79552963c54e9c333a60ee90e149ebe950457668,CVE-2022-26730
30133372,xsscx/Commodity-Injection-Signatures,callback/Readme.md,890d5e5bd715b2c8adeed3c5ec0abcede9421732,CVE-2017-14620
30133372,xsscx/Commodity-Injection-Signatures,graphics/cve-2022-26730-variant-037.jpeg,9046a6247841e3903bb45ae41e6a1894507df607,VU#15
30133372,xsscx/Commodity-Injection-Signatures,graphics/cve-2022-26730-variant-037.jpeg,9046a6247841e3903bb45ae41e6a1894507df607,CVE-2022-26730
30133372,xsscx/Commodity-Injection-Signatures,graphics/cve-2022-26730-poc-sample-004.icc,abffed0b7fbf7989662184fe50119079707c3bf4,CVE-2022-26730
30133372,xsscx/Commodity-Injection-Signatures,README.md,af17ac88fc74fb6d5d0d9b906bf9bf18defc29a0,CVE-2023-32443
30133372,xsscx/Commodity-Injection-Signatures,README.md,af17ac88fc74fb6d5d0d9b906bf9bf18defc29a0,CVE-2022-26730
30133372,xsscx/Commodity-Injection-Signatures,graphics/cve-2022-26730-poc-sample-003.icc,ba2c27da179bb27733930fcf79655f03b2e0f528,CVE-2022-26730
30133372,xsscx/Commodity-Injection-Signatures,graphics/cve-2022-26730-icc-color-profile-fuzzing-container-variant-008.xml,bfecc0710bb13b7c017830762ec0ce55fc76ed06,CVE-2022-26730
30133372,xsscx/Commodity-Injection-Signatures,graphics/cve-2022-26730-variant-072.icc,ea896dec70bfbebac48caabd377207d5bd97813b,CVE-2022-26730
30133372,xsscx/Commodity-Injection-Signatures,graphics/cve-2023-46602-icFixXml-function-IccTagXml_cpp-line_337-baseline-variant-001.xml,f6677acc7168a5559ce3b9c3c088a9a7da8e26e7,CVE-2022-26730
30133372,xsscx/Commodity-Injection-Signatures,graphics/cve-2023-46602-icFixXml-function-IccTagXml_cpp-line_337-baseline-variant-001.xml,f6677acc7168a5559ce3b9c3c088a9a7da8e26e7,CVE-2023-46602
