full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2023-21431,Improper input validation in Bixby Vision prior to version 3.7.70.17 allows attacker to access data of Bixby Vision. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-21431,['cve-2 OR cve_2'],1,2023-02-17T17:47:58+0000,1,0,,0,['CVE-2023-21431']
Live-Hack-CVE/CVE-2020-29168,"SQL Injection vulnerability in Projectworlds Online Doctor Appointment Booking System, allows attackers to gain sensitive information via the q parameter to the getuser.php endpoint. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2020-29168,['cve-2 OR cve_2'],1,2023-02-17T17:48:02+0000,1,0,,0,['CVE-2020-29168']
Live-Hack-CVE/CVE-2022-45701,Arris TG2482A firmware through 9.1.103GEM9 allow Remote Code Execution (RCE) via the ping utility feature. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-45701,"['cve-2 OR cve_2', 'rce', 'remote code execution']",3,2023-02-17T17:48:06+0000,1,0,,0,['CVE-2022-45701']
Live-Hack-CVE/CVE-2023-23899,Cross-Site Request Forgery (CSRF) vulnerability in HasThemes Extensions For CF7 plugin <= 2.0.8 versions leads to arbitrary plugin activation. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-23899,['cve-2 OR cve_2'],1,2023-02-17T17:48:10+0000,1,0,,0,['CVE-2023-23899']
Live-Hack-CVE/CVE-2023-24329,An issue in the urllib.parse component of Python before v3.11 allows attackers to bypass blocklisting methods by supplying a URL that starts with blank characters. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-24329,['cve-2 OR cve_2'],1,2023-02-17T17:48:13+0000,1,0,,0,['CVE-2023-24329']
retrymp3/apache2.4.49VulnerableLabSetup,CVE-2021-41773 vulnerable apache version 2.4.49 lab set-up.,https://github.com/retrymp3/apache2.4.49VulnerableLabSetup,['cve-2 OR cve_2'],1,2023-02-17T18:05:50+0000,17,0,Python,0,['CVE-2021-41773']
Live-Hack-CVE/CVE-2022-21940,Sensitive Cookie in HTTPS Session Without 'Secure' Attribute vulnerability in Johnson Controls System Configuration Tool (SCT) version 14 prior to 14.2.3 and version 15 prior to 15.0.3 could allow access to the cookie. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-21940,['cve-2 OR cve_2'],1,2023-02-17T17:47:19+0000,1,0,,0,['CVE-2022-21940']
HighRoller33/AutoFarm-SonicSpeed-Exploit,AutoFarm SonicSpeed Exploit made by hks0r3ty,https://github.com/HighRoller33/AutoFarm-SonicSpeed-Exploit,['exploit'],1,2023-02-17T18:21:39+0000,42,20,,0,[]
HighRoller33/et3nol-RobloxBloxFruitPrivateCheatExploitScript,et3nol RobloxBloxFruitPrivateCheatExploitScript ,https://github.com/HighRoller33/et3nol-RobloxBloxFruitPrivateCheatExploitScript,['exploit'],1,2023-02-17T18:21:51+0000,43,20,,0,[]
apeksha235/metasploit-payload-delivery,None,https://github.com/apeksha235/metasploit-payload-delivery,['metasploit module OR payload'],1,2023-02-17T18:28:13+0000,0,0,,0,[]
evilthreads669966/trojan_virus_generator,create a trojan and start a reverse TCP handler,https://github.com/evilthreads669966/trojan_virus_generator,['metasploit module OR payload'],1,2023-02-17T18:33:18+0000,1,0,Ruby,0,[]
redhat-appstudio-qe/e2e-python-personal-TzhdB-exploit-satisfy,GitOps Repository,https://github.com/redhat-appstudio-qe/e2e-python-personal-TzhdB-exploit-satisfy,['exploit'],1,2023-02-17T18:42:35+0000,4,0,,0,[]
and0x00/CVE-2021-32789,💣 Wordpress WooCommerce users dump exploit,https://github.com/and0x00/CVE-2021-32789,"['cve-2 OR cve_2', 'exploit']",2,2023-02-17T20:06:52+0000,3,0,Go,0,['CVE-2021-32789']
Live-Hack-CVE/CVE-2023-0777,Authentication Bypass by Primary Weakness in GitHub repository modoboa/modoboa prior to 2.0.4. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0777,['cve-2 OR cve_2'],1,2023-02-17T20:01:39+0000,1,0,,0,['CVE-2023-0777']
Live-Hack-CVE/CVE-2022-45766,"Hardcoded credentials in Global Facilities Management Software (GFMS) Version 3 software distributed by Key Systems Management permits remote attackers to impact availability, confidentiality, accessibility and dependability of electronic key boxes. CVE pr",https://github.com/Live-Hack-CVE/CVE-2022-45766,['cve-2 OR cve_2'],1,2023-02-17T20:01:44+0000,1,0,,0,['CVE-2022-45766']
Live-Hack-CVE/CVE-2020-19824,An issue in MPV v.0.29.1 fixed in v0.30 allows attackers to execute arbitrary code and crash program via the ao_c parameter. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-19824,['cve-2 OR cve_2'],1,2023-02-17T20:01:47+0000,1,0,,0,['CVE-2020-19824']
Live-Hack-CVE/CVE-2021-32163,Authentication vulnerability in MOSN v.0.23.0 allows attacker to escalate privileges via case-sensitive JWT authorization. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2021-32163,['cve-2 OR cve_2'],1,2023-02-17T20:01:51+0000,1,0,,0,['CVE-2021-32163']
Live-Hack-CVE/CVE-2021-32419,An issue in Schism Tracker v20200412 fixed in v.20200412 allows attacker to obtain sensitive information via the fmt_mtm_load_song function in fmt/mtm.c. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2021-32419,['cve-2 OR cve_2'],1,2023-02-17T20:01:55+0000,1,0,,0,['CVE-2021-32419']
Live-Hack-CVE/CVE-2021-32441,SQL Injection vulnerability in Exponent-CMS v.2.6.0 fixed in 2.7.0 allows attackers to gain access to sensitive information via the selectValue function in the expConfig class. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2021-32441,['cve-2 OR cve_2'],1,2023-02-17T20:02:00+0000,1,0,,0,['CVE-2021-32441']
Live-Hack-CVE/CVE-2021-32142,"Buffer Overflow vulnerability in LibRaw linux/unix v0.20.0 allows attacker to escalate privileges via the LibRaw_buffer_datastream::gets(char*, int) in /src/libraw/src/libraw_datastream.cpp. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2021-32142,['cve-2 OR cve_2'],1,2023-02-17T20:02:03+0000,1,0,,0,['CVE-2021-32142']
Live-Hack-CVE/CVE-2023-23592,WALLIX Access Manager 3.x through 4.0.x allows a remote attacker to access sensitive information. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-23592,['cve-2 OR cve_2'],1,2023-02-17T17:47:24+0000,1,0,,0,['CVE-2023-23592']
Live-Hack-CVE/CVE-2022-45699,Command injection in the administration interface in APSystems ECU-R version 5203 allows a remote unauthenticated attacker to execute arbitrary commands as root using the timezone parameter. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-45699,"['command injection', 'cve-2 OR cve_2']",2,2023-02-17T17:47:15+0000,1,0,,0,['CVE-2022-45699']
Live-Hack-CVE/CVE-2021-33926,"An issue in Plone CMS v. 5.2.4, 5.2.3, 5.2.2, 5.2.1, 5.2.0, 5.1rc2, 5.1rc1, 5.1b4, 5.1b3, 5.1b2, 5.1a2, 5.1a1, 5.1.7, 5.1.6, 5.1.5, 5.1.4, 5.1.2, 5.1.1 5.1, 5.0rc3, 5.0rc2, 5.0rc1, 5.0.9, 5.0.8, 5.0.7, 5.0.6, 5.0.5, 5.0.4, 5.0.3, 5.0.2, 5.0.10, 5.0.1, 5.0,",https://github.com/Live-Hack-CVE/CVE-2021-33926,['cve-2 OR cve_2'],1,2023-02-17T20:02:11+0000,1,0,,0,['CVE-2021-33926']
Live-Hack-CVE/CVE-2022-37340,Uncontrolled search path in some Intel(R) QAT drivers for Windows before version 1.6 may allow an authenticated user to potentially enable escalation of privilege via local access. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-37340,['cve-2 OR cve_2'],1,2023-02-17T13:23:24+0000,1,0,,0,['CVE-2022-37340']
Live-Hack-CVE/CVE-2022-21163,Improper access control in the Crypto API Toolkit for Intel(R) SGX before version 2.0 commit ID 91ee496 may allow an authenticated user to potentially enable escalation of privilege via local access. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-21163,['cve-2 OR cve_2'],1,2023-02-17T13:22:40+0000,1,0,,0,['CVE-2022-21163']
Live-Hack-CVE/CVE-2022-29494,Improper input validation in firmware for OpenBMC in some Intel(R) platforms before versions egs-0.91-179 and bhs-04-45 may allow an authenticated user to potentially enable denial of service via network access. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-29494,['cve-2 OR cve_2'],1,2023-02-17T13:22:44+0000,1,0,,0,['CVE-2022-29494']
Live-Hack-CVE/CVE-2022-35729,Out of bounds read in firmware for OpenBMC in some Intel(R) platforms before version 0.72 may allow unauthenticated user to potentially enable denial of service via network access. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35729,['cve-2 OR cve_2'],1,2023-02-17T13:22:47+0000,1,0,,0,['CVE-2022-35729']
Live-Hack-CVE/CVE-2022-31476,Improper access control in the Intel(R) SUR software before version 2.4.8902 may allow an authenticated user to potentially enable denial of service via local access. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-31476,['cve-2 OR cve_2'],1,2023-02-17T13:22:51+0000,1,0,,0,['CVE-2022-31476']
app-studio-test/loaduqfh2985-tenant-app-GmwV_-present-exploit,GitOps Repository,https://github.com/app-studio-test/loaduqfh2985-tenant-app-GmwV_-present-exploit,['exploit'],1,2023-02-17T13:23:07+0000,1,0,,0,[]
Live-Hack-CVE/CVE-2022-33190,Improper input validation in the Intel(R) SUR software before version 2.4.8902 may allow an authenticated user to potentially enable escalation of privilege via local access. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-33190,['cve-2 OR cve_2'],1,2023-02-17T13:22:55+0000,1,0,,0,['CVE-2022-33190']
Live-Hack-CVE/CVE-2022-33946,Improper authentication in the Intel(R) SUR software before version 2.4.8902 may allow an authenticated user to potentially enable escalation of privilege via local access. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-33946,['cve-2 OR cve_2'],1,2023-02-17T13:22:58+0000,1,0,,0,['CVE-2022-33946']
Live-Hack-CVE/CVE-2022-34346,Out-of-bounds read in the Intel(R) Media SDK software before version 22.2.2 may allow an authenticated user to potentially enable escalation of privilege via local access. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-34346,['cve-2 OR cve_2'],1,2023-02-17T13:23:02+0000,1,0,,0,['CVE-2022-34346']
Live-Hack-CVE/CVE-2022-36287,Uncaught exception in the FCS Server software maintained by Intel before version 1.1.79.3 may allow a privileged user to potentially enable denial of service via physical access. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-36287,['cve-2 OR cve_2'],1,2023-02-17T13:23:05+0000,1,0,,0,['CVE-2022-36287']
Live-Hack-CVE/CVE-2022-36289,Protection mechanism failure in the Intel(R) Media SDK software before version 22.2.2 may allow an authenticated user to potentially enable denial of service via local access. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-36289,['cve-2 OR cve_2'],1,2023-02-17T13:23:09+0000,1,0,,0,['CVE-2022-36289']
Live-Hack-CVE/CVE-2022-35883,NULL pointer dereference in the Intel(R) Media SDK software before version 22.2.2 may allow an authenticated user to potentially enable denial of service via local access. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35883,['cve-2 OR cve_2'],1,2023-02-17T13:23:13+0000,1,0,,0,['CVE-2022-35883']
Live-Hack-CVE/CVE-2022-36382,Out-of-bounds write in firmware for some Intel(R) Ethernet Network Controllers and Adapters E810 Series before version 1.7.0.8 and some Intel(R) Ethernet 700 Series Controllers and Adapters before version 9.101 may allow a privileged user to potentially en,https://github.com/Live-Hack-CVE/CVE-2022-36382,['cve-2 OR cve_2'],1,2023-02-17T13:23:16+0000,1,0,,0,['CVE-2022-36382']
Live-Hack-CVE/CVE-2022-36416,Protection mechanism failure in the Intel(R) Ethernet 500 Series Controller drivers for VMware before version 1.10.0.13 may allow an authenticated user to potentially enable escalation of privilege via local access. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-36416,['cve-2 OR cve_2'],1,2023-02-17T13:23:20+0000,1,0,,0,['CVE-2022-36416']
Exploitoverflow/CFT-Exploit,None,https://github.com/Exploitoverflow/CFT-Exploit,['exploit'],1,2023-02-17T15:36:02+0000,496,0,Python,0,[]
shawnjb/aim-assistant,An aiming utility for the Roblox client.,https://github.com/shawnjb/aim-assistant,['exploit'],1,2023-02-17T18:26:46+0000,4,0,Lua,0,[]
NorVirae/pancakeswap-trade-prediction-python,A software that exploits pancake swap smart contracts to make better binary predictions.,https://github.com/NorVirae/pancakeswap-trade-prediction-python,['exploit'],1,2023-02-17T16:18:05+0000,4,0,Python,0,[]
Live-Hack-CVE/CVE-2023-21434,Improper input validation vulnerability in Galaxy Store prior to version 4.5.49.8 allows local attackers to execute JavaScript by launching a web page. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-21434,['cve-2 OR cve_2'],1,2023-02-17T15:36:33+0000,1,0,,0,['CVE-2023-21434']
Live-Hack-CVE/CVE-2023-21419,An improper implementation logic in Secure Folder prior to SMR Jan-2023 Release 1 allows the Secure Folder container remain unlocked under certain condition. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-21419,['cve-2 OR cve_2'],1,2023-02-17T15:36:37+0000,1,0,,0,['CVE-2023-21419']
Live-Hack-CVE/CVE-2022-40347,"SQL Injection vulnerability in Intern Record System version 1.0 in /intern/controller.php in 'phone', 'email', 'deptType' and 'name' parameters, allows attackers to execute arbitrary code and gain sensitive information. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-40347,['cve-2 OR cve_2'],1,2023-02-17T15:36:41+0000,1,0,,0,['CVE-2022-40347']
Live-Hack-CVE/CVE-2023-23586,"Due to a vulnerability in the io_uring subsystem, it is possible to leak kernel memory information to the user process. timens_install calls current_is_single_threaded to determine if the current process is single-threaded, but this call does not consider ",https://github.com/Live-Hack-CVE/CVE-2023-23586,['cve-2 OR cve_2'],1,2023-02-17T15:36:45+0000,2,0,,0,['CVE-2023-23586']
Live-Hack-CVE/CVE-2022-32972,Infoblox BloxOne Endpoint for Windows through 2.2.7 allows DLL injection that can result in local privilege escalation. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-32972,['cve-2 OR cve_2'],1,2023-02-17T15:36:49+0000,1,0,,0,['CVE-2022-32972']
Live-Hack-CVE/CVE-2022-40032,"SQL Injection vulnerability in Simple Task Managing System version 1.0 in login.php in 'username' and 'password' parameters, allows attackers to execute arbitrary code and gain sensitive information. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-40032,['cve-2 OR cve_2'],1,2023-02-17T15:36:53+0000,1,0,,0,['CVE-2022-40032']
Live-Hack-CVE/CVE-2022-48294,The IHwAttestationService interface has a defect in authentication. Successful exploitation of this vulnerability may affect data confidentiality. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-48294,"['cve-2 OR cve_2', 'exploit']",2,2023-02-17T15:36:56+0000,1,0,,0,['CVE-2022-48294']
Live-Hack-CVE/CVE-2022-48295,The IHwAntiMalPlugin interface lacks permission verification. Successful exploitation of this vulnerability can lead to filling problems (batch installation of applications). CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-48295,"['cve-2 OR cve_2', 'exploit']",2,2023-02-17T15:37:02+0000,1,0,,0,['CVE-2022-48295']
Live-Hack-CVE/CVE-2023-0575,"External Control of Critical State Data, Improper Control of Generation of Code ('Code Injection') vulnerability in YugaByte, Inc. Yugabyte DB on Windows, Linux, MacOS, iOS (DevopsBase.Java:execCommand, TableManager.Java:runCommand modules) allows API Mani",https://github.com/Live-Hack-CVE/CVE-2023-0575,['cve-2 OR cve_2'],1,2023-02-17T15:37:06+0000,2,0,,0,['CVE-2023-0575']
Live-Hack-CVE/CVE-2022-48296,"The SystemUI has a vulnerability in permission management. Successful exploitation of this vulnerability may cause users to receive broadcasts from malicious apps, conveying false alarm information about external storage devices. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-48296,"['cve-2 OR cve_2', 'exploit']",2,2023-02-17T15:37:10+0000,1,0,,0,['CVE-2022-48296']
Live-Hack-CVE/CVE-2022-48301,The bundle management module lacks permission verification in some APIs. Successful exploitation of this vulnerability may restore the pre-installed apps that have been uninstalled. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-48301,"['cve-2 OR cve_2', 'exploit']",2,2023-02-17T15:37:14+0000,1,0,,0,['CVE-2022-48301']
talicaban/Require-test,"Just a test for ""require"" exploits",https://github.com/talicaban/Require-test,['exploit'],1,2023-02-17T17:32:43+0000,0,0,,0,[]
Live-Hack-CVE/CVE-2021-33391,An issue in HTACG HTML Tidy v5.7.28 allows attacker to execute arbitrary code via the -g option of the CleanNode() function in gdoc.c. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2021-33391,['cve-2 OR cve_2'],1,2023-02-17T20:02:07+0000,1,0,,0,['CVE-2021-33391']
Live-Hack-CVE/CVE-2021-33983,Buffer Overflow vulnerability in Dvidelabs flatcc v.0.6.0 allows local attacker to execute arbitrary code via the fltacc execution of the error_ref_sym function. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2021-33983,['cve-2 OR cve_2'],1,2023-02-17T20:02:16+0000,1,0,,0,['CVE-2021-33983']
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2023-02-17T02:02:34+0000,22238,8154,JavaScript,1880,[]
Live-Hack-CVE/CVE-2023-22236,Adobe Animate versions 22.0.8 (and earlier) and 23.0.0 (and earlier) are affected by a Heap-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user inter,https://github.com/Live-Hack-CVE/CVE-2023-22236,"['cve-2 OR cve_2', 'exploit', 'heap overflow']",3,2023-02-17T23:22:34+0000,1,0,,0,['CVE-2023-22236']
helennqin/EquitLabor,"EquitLabor is an innovative approach in identifying cases of labor exploitation by performing anomaly detection using natural language processing techniques powered by LSTM neural networks.  Features a web-scraping program, data pre-processing pipeline, an",https://github.com/helennqin/EquitLabor,['exploit'],1,2023-02-17T22:29:52+0000,286,0,Jupyter Notebook,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-de,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-de,['exploit'],1,2023-02-17T23:06:00+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-de,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-de,['exploit'],1,2023-02-17T23:06:56+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-de,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-de,['exploit'],1,2023-02-17T23:07:49+0000,1,1,,0,[]
Live-Hack-CVE/CVE-2022-40021,QVidium Technologies Amino A140 (prior to firmware version 1.0.0-283) was discovered to contain a command injection vulnerability. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-40021,"['command injection', 'cve-2 OR cve_2']",2,2023-02-17T23:22:04+0000,1,0,,0,['CVE-2022-40021']
Live-Hack-CVE/CVE-2023-21578,"Photoshop version 23.5.3 (and earlier), 24.1 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation",https://github.com/Live-Hack-CVE/CVE-2023-21578,"['cve-2 OR cve_2', 'exploit']",2,2023-02-17T23:22:07+0000,1,0,,0,['CVE-2023-21578']
Live-Hack-CVE/CVE-2023-22228,Adobe Bridge versions 12.0.3 (and earlier) and 13.0.1 (and earlier) are affected by an Improper Input Validation vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user intera,https://github.com/Live-Hack-CVE/CVE-2023-22228,"['cve-2 OR cve_2', 'exploit']",2,2023-02-17T23:22:10+0000,1,0,,0,['CVE-2023-22228']
Live-Hack-CVE/CVE-2023-22229,Adobe Bridge versions 12.0.3 (and earlier) and 13.0.1 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction ,https://github.com/Live-Hack-CVE/CVE-2023-22229,"['cve-2 OR cve_2', 'exploit']",2,2023-02-17T23:22:14+0000,1,0,,0,['CVE-2023-22229']
Live-Hack-CVE/CVE-2023-22231,Adobe Bridge versions 12.0.3 (and earlier) and 13.0.1 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exp,https://github.com/Live-Hack-CVE/CVE-2023-22231,"['cve-2 OR cve_2', 'exploit']",2,2023-02-17T23:22:17+0000,1,0,,0,['CVE-2023-22231']
Live-Hack-CVE/CVE-2023-22233,"After Affects versions 23.1 (and earlier), 22.6.3 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploit",https://github.com/Live-Hack-CVE/CVE-2023-22233,"['cve-2 OR cve_2', 'exploit']",2,2023-02-17T23:22:20+0000,1,0,,0,['CVE-2023-22233']
Live-Hack-CVE/CVE-2021-26277,"The framework service handles pendingIntent incorrectly, allowing a malicious application with certain privileges to perform privileged actions. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2021-26277,['cve-2 OR cve_2'],1,2023-02-17T23:22:24+0000,1,0,,0,['CVE-2021-26277']
Live-Hack-CVE/CVE-2023-22234,Adobe Premiere Rush version 2.6 (and earlier) is affected by a Stack-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim,https://github.com/Live-Hack-CVE/CVE-2023-22234,"['cve-2 OR cve_2', 'exploit']",2,2023-02-17T23:22:28+0000,1,0,,0,['CVE-2023-22234']
Live-Hack-CVE/CVE-2022-48115,The dropdown menu in jspreadsheet before v4.6.0 was discovered to be vulnerable to cross-site scripting (XSS). CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-48115,['cve-2 OR cve_2'],1,2023-02-17T23:22:31+0000,1,0,,0,['CVE-2022-48115']
Live-Hack-CVE/CVE-2023-0482,"In RESTEasy the insecure File.createTempFile() is used in the DataSourceProvider, FileProvider and Mime4JWorkaround classes which creates temp files with insecure permissions that could be read by a local user. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2023-0482,['cve-2 OR cve_2'],1,2023-02-17T23:22:38+0000,1,0,,0,['CVE-2023-0482']
Satiyatv/AutoFarm-SonicSpeed-Exploit,AutoFarm SonicSpeed Exploit made by hks0r3ty,https://github.com/Satiyatv/AutoFarm-SonicSpeed-Exploit,['exploit'],1,2023-02-17T22:14:52+0000,42,20,,0,[]
Live-Hack-CVE/CVE-2023-22237,"After Affects versions 23.1 (and earlier), 22.6.3 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in t",https://github.com/Live-Hack-CVE/CVE-2023-22237,"['cve-2 OR cve_2', 'exploit']",2,2023-02-17T23:22:41+0000,1,0,,0,['CVE-2023-22237']
Live-Hack-CVE/CVE-2023-21574,"Photoshop version 23.5.3 (and earlier), 24.1 (and earlier) are affected by an Improper Input Validation vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in ",https://github.com/Live-Hack-CVE/CVE-2023-21574,"['cve-2 OR cve_2', 'exploit']",2,2023-02-17T23:22:45+0000,1,0,,0,['CVE-2023-21574']
Live-Hack-CVE/CVE-2023-21575,"Photoshop version 23.5.3 (and earlier), 24.1 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a",https://github.com/Live-Hack-CVE/CVE-2023-21575,"['cve-2 OR cve_2', 'exploit']",2,2023-02-17T23:22:48+0000,1,0,,0,['CVE-2023-21575']
