repo_id,repo_full_name,file,file_sha1,match
601825145,MizaruIT/BREAKADAY_BASH,SCANNER/sAMAccountName_cve202142278_scanner.py,0dff338c9a8440e06971f2b9f881d0436052f221,CVE-2021-42278
601825145,MizaruIT/BREAKADAY_BASH,SCANNER/sAMAccountName_cve202142278_scanner.py,0dff338c9a8440e06971f2b9f881d0436052f221,CVE-2021-42287
601825145,MizaruIT/BREAKADAY_BASH,DOCKER/sources/zsh/history.d/scanner_sAMAccountName_cve202142278,1b1c8af874a210531d1d9cd6c12ef23d209ef07a,CVE-2021-42278
601825145,MizaruIT/BREAKADAY_BASH,SCANNER/netapi_cve20084250_scanner.py,21ed5a46c4c5564ef09dae7206ffcfdfcdae9a8e,MS08-067
601825145,MizaruIT/BREAKADAY_BASH,SCANNER/netapi_cve20084250_scanner.py,21ed5a46c4c5564ef09dae7206ffcfdfcdae9a8e,CVE-2008-4250
601825145,MizaruIT/BREAKADAY_BASH,POC/eternalblue_ms17010_poc.py,3634442b3ec151bc2e6b415e59244e8d815e9c3a,MS17-010
601825145,MizaruIT/BREAKADAY_BASH,POC/zerologon_cve20201472_poc.py,39613ed4f43fb8b3b53d94e95b406b922c8a7543,CVE-2020-1472
601825145,MizaruIT/BREAKADAY_BASH,SCANNER/eternalblue_ms17010_scanner.py,48614d18eb77a50be43d7c631ad0d3451e7432ed,MS17-010
601825145,MizaruIT/BREAKADAY_BASH,POC/sAMAccountName_cve202142278_poc.py,51e3db628df9a0b7da821c5855b617bee562e707,CVE-2021-42278
601825145,MizaruIT/BREAKADAY_BASH,POC/sAMAccountName_cve202142278_poc.py,51e3db628df9a0b7da821c5855b617bee562e707,CVE-2021-42287
601825145,MizaruIT/BREAKADAY_BASH,POC/ntlmrelayx.py,5377f47ab9fd91f48074201997ba817540370466,CVE-2019-1019
601825145,MizaruIT/BREAKADAY_BASH,POC/ntlmrelayx.py,5377f47ab9fd91f48074201997ba817540370466,CVE-2019-1040
