full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
IsThisMe01/ProjectL,Roblox Exploit,https://github.com/IsThisMe01/ProjectL,['exploit'],1,2023-12-29T00:44:19+0000,9128,2,Lua,0,[]
DaintyJet/VChat_GTER_EggHunter,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_GTER_EggHunter,['exploit'],1,2023-12-29T00:46:18+0000,28054,1,Python,0,[]
DaintyJet/VChat_GTER_CodeReuse,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_GTER_CodeReuse,['exploit'],1,2023-12-29T00:46:38+0000,12468,0,Assembly,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2023-12-29T00:10:04+0000,7568,0,,0,[]
richard-hartnell/delt-housing,"a fairer housing model that would reward, not exploit, tenants for paying off rental housing equity",https://github.com/richard-hartnell/delt-housing,['exploit'],1,2023-12-29T18:52:03+0000,108,0,JavaScript,0,[]
Mehdi0x90/Red-Team,Red teaming is an attack technique used in cyber security to test how an organisation would respond to a genuine cyber attack. It is done through an Ethical Hacking team or similar offensive security team.,https://github.com/Mehdi0x90/Red-Team,['exploit'],1,2023-12-29T13:11:34+0000,126,4,Python,0,[]
synfinner/KEVin,The missing API for the CISA Known Exploited Vulnerabilities Catalog. ,https://github.com/synfinner/KEVin,['exploit'],1,2023-12-29T20:26:55+0000,180,2,Python,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2023-12-29T23:31:59+0000,2016,0,,0,[]
car-axle-client/car-axle-client,"Bookmarklet hacks, exploits, games, scripts, and proxies. Unblocked, in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2023-12-29T23:59:10+0000,6111,36,TypeScript,25,[]
isfshax/isfshax,A coldboot boot1 exploit for the Wii U,https://github.com/isfshax/isfshax,['exploit'],1,2023-12-29T05:34:41+0000,761,7,C,1,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2023-12-29T00:18:14+0000,456783,2,Jupyter Notebook,1,[]
kljunowsky/HuntersEye,"HuntersEye is designed for Bug Bounty Hunters, and Security Researchers to monitor new subdomains and certificates for specified domains. The primary goal is to streamline and expedite the process of monitoring newly registered subdomains and SSL certifica",https://github.com/kljunowsky/HuntersEye,['exploit'],1,2023-12-29T14:58:26+0000,51,9,Python,1,[]
Aakash9111/Win-Exploitation,None,https://github.com/Aakash9111/Win-Exploitation,['exploit'],1,2023-12-29T08:46:11+0000,155,0,,0,[]
AlSploit/AlSploit,nan,https://github.com/AlSploit/AlSploit,['sploit'],1,2023-12-29T16:39:57+0000,28967,0,,1,[]
MigMatos/GDPS-Exploit-Fix,Repository that fixes raid GDPS and future exploits,https://github.com/MigMatos/GDPS-Exploit-Fix,['exploit'],1,2023-12-29T02:49:45+0000,93,5,PHP,0,[]
vykt/libpwu,Process exploitation library for Linux.,https://github.com/vykt/libpwu,['exploit'],1,2023-12-29T18:26:21+0000,3917,18,C,1,[]
kljunowsky/XXElixir,This tool is designed to test for file upload and XXE vulnerabilities by poisoning XLSX files.,https://github.com/kljunowsky/XXElixir,['exploit'],1,2023-12-29T14:54:38+0000,48,53,Python,5,[]
kljunowsky/CVE-2022-44268,CVE-2022-44268 ImageMagick Arbitrary File Read - Proof of Concept exploit,https://github.com/kljunowsky/CVE-2022-44268,"['cve-2 OR cve_2', 'exploit']",2,2023-12-29T14:53:55+0000,9,17,Python,6,['CVE-2022-44268']
Exploit-py/Exploit-py,None,https://github.com/Exploit-py/Exploit-py,['exploit'],1,2023-12-29T21:09:54+0000,10,1,,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-12-29T04:28:00+0000,163537,79,Go,12,[]
bellpwn/netxploit,"Tutorial Deface, Download shell backdoor, exploit lainnya",https://github.com/bellpwn/netxploit,['exploit'],1,2023-12-29T22:30:11+0000,372,1,PHP,0,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-tr,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-tr,['exploit'],1,2023-12-29T23:40:59+0000,1,1,,0,[]
