full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
SamuelTulach/be_shellcode_dump,December 2023 BattlEye shellcode dump,https://github.com/SamuelTulach/be_shellcode_dump,['shellcode'],1,2023-12-30T20:25:31+0000,64,6,C,2,[]
CodedMasonry/ArchivedSecOps,archive of exploitation.,https://github.com/CodedMasonry/ArchivedSecOps,['exploit'],1,2023-12-30T19:38:03+0000,1,0,,0,[]
houseofxyz/CVE-2021-21551,Dell dbutil_2_3.sys driver Win11 23H2 exploit,https://github.com/houseofxyz/CVE-2021-21551,"['cve-2 OR cve_2', 'exploit']",2,2023-12-30T12:38:59+0000,6,0,C,0,['CVE-2021-21551']
AliPunisher3/FloodsOfRage,Android Payload & An Exploit Workbench For Exploading All OS ,https://github.com/AliPunisher3/FloodsOfRage,['exploit'],1,2023-12-30T13:03:09+0000,1001,1,Shell,0,[]
y0un9eee/ctf-command-injection,None,https://github.com/y0un9eee/ctf-command-injection,['command injection'],1,2023-12-30T10:29:24+0000,0,0,,0,[]
LenoxAmwayi/hackguard,"A vulnerability scanning tool designed to identify and assess potential vulnerabilities within a computer system, network, or application. These tool play a crucial role in cybersecurity by helping organizations proactively identify weaknesses in their IT ",https://github.com/LenoxAmwayi/hackguard,['exploit'],1,2023-12-30T10:26:53+0000,168,1,Python,0,[]
sdtam2/Klar-gg-Rainbow-Six-Siege-RS6-Esp-NoRroil-Hwid-Spoofer-Exploit,"External cheat for Rainbow Six Siege offering ESP, aimbot, and various tactical advantages.",https://github.com/sdtam2/Klar-gg-Rainbow-Six-Siege-RS6-Esp-NoRroil-Hwid-Spoofer-Exploit,['exploit'],1,2023-12-30T16:51:52+0000,565,0,C++,0,[]
kayroy247/SwapSlippagePOC,A POC to demonstrate sandwich attack on slippage protection of DEX swap transactions,https://github.com/kayroy247/SwapSlippagePOC,['attack poc'],1,2023-12-30T12:00:00+0000,15,0,Solidity,0,[]
sdtam2/Escape-From-Tarkov-Eft-Aimbot-esp-Loots-Exploits-Max-Skills-High-Jump,"Developed for Escape From Tarkov and written in C++ and C#. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/sdtam2/Escape-From-Tarkov-Eft-Aimbot-esp-Loots-Exploits-Max-Skills-High-Jump,['exploit'],1,2023-12-30T16:59:52+0000,95,0,C#,0,[]
SpiralBL0CK/cve2023-44372,Under Work Please come Back Later,https://github.com/SpiralBL0CK/cve2023-44372,['cve-2 OR cve_2'],1,2023-12-30T07:35:56+0000,1,0,,0,[]
SpiralBL0CK/-CVE-2023-35985, CVE-2023-35985 reproduction,https://github.com/SpiralBL0CK/-CVE-2023-35985,['cve-2 OR cve_2'],1,2023-12-30T07:00:36+0000,1,1,,0,['CVE-2023-35985']
Quartinal/redirectool,"Redirection exploit discovered by @bypassiwastaken (or Bypassi), unblocked.",https://github.com/Quartinal/redirectool,['exploit'],1,2023-12-30T02:01:16+0000,21,0,HTML,0,[]
wade764/PMAT_Final_Report,This is my analysis of the modified version of putty.exe that spawns a reverse shell using the Metasploit Powerfun.ps1 script.,https://github.com/wade764/PMAT_Final_Report,['metasploit module OR payload'],1,2023-12-30T01:20:24+0000,0,0,,0,[]
power1314520/CVE-2023-51385_test,一个验证对CVE-2023-51385,https://github.com/power1314520/CVE-2023-51385_test,['cve-2 OR cve_2'],1,2023-12-30T01:13:20+0000,2,0,,0,['CVE-2023-51385']
RoxasKH/Discord-Attendance-Webapp,A webapp to keep track of attendance in a Discord server exploiting Discord OAuth2.,https://github.com/RoxasKH/Discord-Attendance-Webapp,['exploit'],1,2023-12-30T17:34:00+0000,68,0,JavaScript,0,[]
ammuiyer/PegasusiOSExploit,A research paper diving into the iMessage exploit used by Pegasus,https://github.com/ammuiyer/PegasusiOSExploit,['exploit'],1,2023-12-30T01:40:22+0000,903,0,,0,[]
rich98/Metasploitable2,For e-degree,https://github.com/rich98/Metasploitable2,['metasploit module OR payload'],1,2023-12-30T11:09:41+0000,338,0,Ruby,0,[]
r0binak/CVE-2023-5044,PoC CVE-2023-5044,https://github.com/r0binak/CVE-2023-5044,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2023-12-30T18:10:00+0000,2,2,,0,['CVE-2023-5044']
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2023-12-30T04:07:01+0000,101152,0,Python,0,[]
catallo/ht,ht - a shell command that answers your questions about shell commands,https://github.com/catallo/ht,['shellcode'],1,2023-12-30T01:19:07+0000,23028,19,Dart,1,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2023-12-30T22:58:46+0000,2484,244,Java,46,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-12-30T00:35:35+0000,1261651,11,Jupyter Notebook,3,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-12-30T18:10:24+0000,10889,25,HTML,6,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-12-30T04:21:42+0000,3107,177,Python,15,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-12-30T01:13:42+0000,3186,238,HTML,18,[]
OverlordAkise/darkrp-exploits,A list of fun things to do with DarkRP addons,https://github.com/OverlordAkise/darkrp-exploits,['exploit'],1,2023-12-30T22:41:00+0000,135,25,Lua,5,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-12-30T04:03:11+0000,434481,766,Python,185,[]
mosecorg/mosec,"A high-performance ML model serving framework, offers dynamic batching and CPU/GPU pipelines to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2023-12-30T02:41:55+0000,822,655,Python,46,[]
BlackLambert/astrominer,A game of spaceships exploiting astroids.,https://github.com/BlackLambert/astrominer,['exploit'],1,2023-12-30T15:36:10+0000,3072,0,C#,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-12-30T04:07:42+0000,1208141,91,,33,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-12-30T00:47:42+0000,57391,71,,35,[]
EntySec/Pex,Python Exploitation is a collection of special tools for providing high quality penetration testing using pure python programming language.,https://github.com/EntySec/Pex,"['exploit', 'shellcode']",2,2023-12-30T00:01:49+0000,745,26,Python,5,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-12-30T00:48:51+0000,367561,5601,,1085,[]
io12/pwninit,pwninit - automate starting binary exploit challenges,https://github.com/io12/pwninit,['exploit'],1,2023-12-30T23:12:59+0000,477,713,Rust,57,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2023-12-30T01:40:41+0000,1364,1,HTML,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-12-30T04:31:26+0000,1206829,383,REXX,41,[]
knownsec/pocsuite3,pocsuite3 is an open-sourced remote vulnerability testing framework developed by the Knownsec 404 Team.,https://github.com/knownsec/pocsuite3,['vulnerability poc'],1,2023-12-30T16:19:40+0000,23085,3399,Python,772,[]
veltzer/pytconf,"Configuration, command line and injection framework for python",https://github.com/veltzer/pytconf,['command injection'],1,2023-12-30T01:43:41+0000,2055,0,Python,11,[]
gate-computer/gate,Benign remote code execution,https://github.com/gate-computer/gate,['remote code execution'],1,2023-12-30T21:28:00+0000,3793,96,Go,7,[]
modernish/modernish,"Modernish is a library for writing robust, portable, readable, and powerful programs for POSIX-based shells and utilities.",https://github.com/modernish/modernish,['shellcode'],1,2023-12-30T04:08:38+0000,4340,705,Shell,16,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2023-12-30T16:47:18+0000,6834,6136,Python,697,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-12-30T12:30:55+0000,270623,5755,HTML,728,[]
Ruulian/exploit,None,https://github.com/Ruulian/exploit,['exploit'],1,2023-12-30T15:27:10+0000,2,0,JavaScript,0,[]
AiGptCode/Ai-Security-URL,"functions to exploit common web application vulnerabilities such as SQL Injection, Cross-Site Scripting (XSS), Server-Side Request Forgery (SSRF), and Path Traversal.",https://github.com/AiGptCode/Ai-Security-URL,['exploit'],1,2023-12-30T13:12:36+0000,31,51,Python,5,[]
nuts7/nuts7.github.io,"A blog about security, CTF writeups, researches and more",https://github.com/nuts7/nuts7.github.io,['exploit'],1,2023-12-30T03:27:03+0000,5937,2,Ruby,0,[]
jounikor/demotool,Amiga demotool for remote execution of code.,https://github.com/jounikor/demotool,['remote code execution'],1,2023-12-30T20:36:37+0000,134,0,C,0,[]
RoStudioGames/RoStudio-Games-Hub,"As a Roblox Exploiter I coded my own hub that has games, scripts and more.",https://github.com/RoStudioGames/RoStudio-Games-Hub,['exploit'],1,2023-12-30T15:58:03+0000,129,0,,0,[]
Mehdi0x90/Red-Team,Red teaming is an attack technique used in cyber security to test how an organisation would respond to a genuine cyber attack. It is done through an Ethical Hacking team or similar offensive security team.,https://github.com/Mehdi0x90/Red-Team,['exploit'],1,2023-12-30T10:37:57+0000,134,4,Python,0,[]
Broco8Dev/Flux,"iOS 15-17,18,19… Customization Toolbox (No Exploits, No PC, Untethered)",https://github.com/Broco8Dev/Flux,['exploit'],1,2023-12-30T16:52:22+0000,119413,11,,1,[]
synfinner/KEVin,The missing API for the CISA Known Exploited Vulnerabilities Catalog. ,https://github.com/synfinner/KEVin,['exploit'],1,2023-12-30T18:11:27+0000,188,2,Python,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2023-12-30T23:32:06+0000,2016,0,,0,[]
VulnExpo/ExploitHunter,None,https://github.com/VulnExpo/ExploitHunter,['exploit'],1,2023-12-30T11:09:09+0000,74,19,Python,1,[]
Mxyiwa/Exploiting-AWS-1-Flaws.cloud,None,https://github.com/Mxyiwa/Exploiting-AWS-1-Flaws.cloud,['exploit'],1,2023-12-30T23:37:40+0000,38,0,,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2023-12-30T00:20:50+0000,459179,2,Jupyter Notebook,1,[]
dragonked2/Egyscan,Egyscan The Best web vulnerability scanner; it's a multifaceted security powerhouse designed to fortify your web applications against malicious threats. Let's delve into the tasks and functions that make Egyscan an indispensable tool in your security arsen,https://github.com/dragonked2/Egyscan,['rce'],1,2023-12-30T01:12:15+0000,235,157,Python,33,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-12-30T04:09:25+0000,150154,147,Go,39,[]
AlSploit/AlSploit,nan,https://github.com/AlSploit/AlSploit,['sploit'],1,2023-12-30T12:24:06+0000,30332,0,,1,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-12-30T03:23:21+0000,164547,79,Go,12,[]
bellpwn/netxploit,"Tutorial Deface, Download shell backdoor, exploit lainnya",https://github.com/bellpwn/netxploit,['exploit'],1,2023-12-30T17:22:33+0000,373,1,PHP,0,[]
MR-X56/exploit_DJ_V3.0.1,None,https://github.com/MR-X56/exploit_DJ_V3.0.1,['exploit'],1,2023-12-30T19:41:51+0000,168,0,,0,[]
msuiche/elegant-bouncer,ELEGANTBOUNCER is a detection tool for file-based mobile exploits.,https://github.com/msuiche/elegant-bouncer,['exploit'],1,2023-12-30T13:57:23+0000,4779,15,Rust,2,[]
0xst4n/APSystems-ECU-R-RCE-Timezone, CVE-2022-45699 - APSystems ECU-R is vulnerable to command injection in the timezone field,https://github.com/0xst4n/APSystems-ECU-R-RCE-Timezone,"['command injection', 'rce']",2,2023-12-30T19:09:54+0000,58,0,Python,0,['CVE-2022-45699']
eliyaoo32/DepSynt,"Tools for dependent variables in Linear Temporal Logic (LTL), including: Finding Dependent variables, Synthesis exploiting dependency.",https://github.com/eliyaoo32/DepSynt,['exploit'],1,2023-12-30T10:18:04+0000,164544,0,C,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-12-30T09:03:15+0000,21683,152,,21,[]
GhostTroops/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/GhostTroops/scan4all,"['0day', 'attack poc']",2,2023-12-30T05:12:28+0000,83082,4725,Go,581,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-hq,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-hq,['exploit'],1,2023-12-30T23:02:42+0000,1,1,,0,[]
