match,match_weight,repo_url,repo_full_name,repo_id
VU#18,1.00000000,https://github.com/vagnermengali/yrprey-docker,vagnermengali/yrprey-docker,798838720
VU#18,1.00000000,https://github.com/akashialt/w-azure,akashialt/w-azure,728379660
VU#18,1.00000000,https://github.com/sukantamajhi/rcEcom,sukantamajhi/rcEcom,722469524
VU#18,1.00000000,https://github.com/Ruban2205/ethical-hacking,Ruban2205/ethical-hacking,674320663
VU#18,1.00000000,https://github.com/enricollen/italian-birds-classifier-api-tflite-version,enricollen/italian-birds-classifier-api-tflite-version,630986197
VU#18,1.00000000,https://github.com/SZU-AdvTech-2022/109-Designing-Succinct-Secondary-Indexing-Mechanism-by-Exploiting-Column-Correlations,SZU-AdvTech-2022/109-Designing-Succinct-Secondary-Indexing-Mechanism-by-Exploiting-Column-Correlations,609224670
VU#18,1.00000000,https://github.com/vagnermengali/yrprey-frontend,vagnermengali/yrprey-frontend,585764541
VU#18,1.00000000,https://github.com/bugverma/CTFs-Walkthroughs,bugverma/CTFs-Walkthroughs,567908810
VU#18,1.00000000,https://github.com/ModExploit/ModExploit.github.io,ModExploit/ModExploit.github.io,561471526
VU#18,1.00000000,https://github.com/kpcyrd/sh4d0wup,kpcyrd/sh4d0wup,552375861
VU#18,1.00000000,https://github.com/NovaX51/DuckySploit-V3,NovaX51/DuckySploit-V3,535756840
VU#18,1.00000000,https://github.com/Omnis9/DuckySploit-V3,Omnis9/DuckySploit-V3,534051639
VU#18,1.00000000,https://github.com/n-k-a/OutdoorExploits,n-k-a/OutdoorExploits,527356655
VU#18,1.00000000,https://github.com/leoroullois/web-exploitation,leoroullois/web-exploitation,520896329
VU#18,1.00000000,https://github.com/Principursa/exploits,Principursa/exploits,485862945
VU#18,1.00000000,https://github.com/DangPhucTech/exploit-vul,DangPhucTech/exploit-vul,467037313
VU#18,1.00000000,https://github.com/DangHoangPhuc123/exploit-vulnerabilities,DangHoangPhuc123/exploit-vulnerabilities,465691568
VU#18,1.00000000,https://github.com/explabs/ad-ctf-paas-exploits,explabs/ad-ctf-paas-exploits,462462832
VU#18,1.00000000,https://github.com/Symbux/Turbo,Symbux/Turbo,402920066
VU#18,1.00000000,https://github.com/turbot/steampipe-plugin-shodan,turbot/steampipe-plugin-shodan,348544027
VU#18,1.00000000,https://github.com/cfree14/trade_and_collapse,cfree14/trade_and_collapse,113923067
VU#18,0.50000000,https://github.com/ymuraki-csc/cve-2024-3435,ymuraki-csc/cve-2024-3435,803069213
VU#18,0.50000000,https://github.com/LectureExternal/lectureExternal,LectureExternal/lectureExternal,797072814
VU#18,0.50000000,https://github.com/LordExploitx/Roblox-Exploit,LordExploitx/Roblox-Exploit,793218919
VU#18,0.50000000,https://github.com/meeplabsdev/smarter-revise,meeplabsdev/smarter-revise,790922249
VU#18,0.50000000,https://github.com/sugade/RblxModLoader-4.12v-9,sugade/RblxModLoader-4.12v-9,760331665
VU#18,0.50000000,https://github.com/prox11/CTF-Writeups,prox11/CTF-Writeups,708758138
VU#18,0.50000000,https://github.com/zerodays/next-template,zerodays/next-template,650080795
VU#18,0.50000000,https://github.com/maldev866/ChExp_CVE_2020_16040,maldev866/ChExp_CVE_2020_16040,610694918
VU#18,0.50000000,https://github.com/Lele962/Ethereum-Smart-Contract-Automated-Vulnerability-Detection-and-Verification-Tool,Lele962/Ethereum-Smart-Contract-Automated-Vulnerability-Detection-and-Verification-Tool,602909174
VU#18,0.50000000,https://github.com/ireshchaminda1/Android-Privilege-Escalation-Remote-Access-Vulnerability-CVE-2015-1805-May-2022-,ireshchaminda1/Android-Privilege-Escalation-Remote-Access-Vulnerability-CVE-2015-1805-May-2022-,600790007
VU#18,0.50000000,https://github.com/yeetsquad747/exploitcb,yeetsquad747/exploitcb,564581590
VU#18,0.50000000,https://github.com/mmbarbas/smartcontracts_exploits,mmbarbas/smartcontracts_exploits,554115057
VU#18,0.50000000,https://github.com/0xC4LL3/damn-vulnerable-defi-exploits,0xC4LL3/damn-vulnerable-defi-exploits,548901760
VU#18,0.50000000,https://github.com/Abhimanyu08/RCE-blog-client,Abhimanyu08/RCE-blog-client,522431855
VU#18,0.50000000,https://github.com/itsnebulalol/betterbadges,itsnebulalol/betterbadges,520949621
VU#18,0.50000000,https://github.com/YieldingExploiter/StepfordExploitableRailway,YieldingExploiter/StepfordExploitableRailway,515967705
VU#18,0.50000000,https://github.com/YieldingExploiter/RobloxTS-Base,YieldingExploiter/RobloxTS-Base,510853663
VU#18,0.50000000,https://github.com/mislavivanda/RF_DamnVulnerableDeFi,mislavivanda/RF_DamnVulnerableDeFi,489780669
VU#18,0.50000000,https://github.com/bennytrt/roblox-carmel-exploit,bennytrt/roblox-carmel-exploit,481760559
VU#18,0.50000000,https://github.com/Kuly14/Inverse_Finance_Exploit_Replay,Kuly14/Inverse_Finance_Exploit_Replay,480866256
VU#18,0.50000000,https://github.com/deval2498/damn_vulnerable_defi,deval2498/damn_vulnerable_defi,478264977
VU#18,0.50000000,https://github.com/richard-zevel/poc-accessibility-testing,richard-zevel/poc-accessibility-testing,478123886
VU#18,0.50000000,https://github.com/Nicomendia/smart-contracts-security,Nicomendia/smart-contracts-security,454040512
VU#18,0.50000000,https://github.com/summit-defi/grim-users-shares,summit-defi/grim-users-shares,440293765
VU#18,0.50000000,https://github.com/hihiben/exploit_simulation_template,hihiben/exploit_simulation_template,424849082
VU#18,0.50000000,https://github.com/agrarian-systems-consulting/endagri-front,agrarian-systems-consulting/endagri-front,271640691
VU#18,0.50000000,https://github.com/AS400JPLPC/nim_termcurs,AS400JPLPC/nim_termcurs,258618257
VU#18,0.33333333,https://github.com/xosnrdev/rce-tab,xosnrdev/rce-tab,788070883
VU#18,0.33333333,https://github.com/xosnrdev/rce-tab,xosnrdev/rce-tab,787355329
VU#18,0.33333333,https://github.com/tiny-dragon/ExploitableTokenTracker,tiny-dragon/ExploitableTokenTracker,781385793
VU#18,0.33333333,https://github.com/uday-009/nextjs-rce,uday-009/nextjs-rce,758041297
VU#18,0.33333333,https://github.com/justaCasualCoder/G900A-TWRP-ROM,justaCasualCoder/G900A-TWRP-ROM,754277338
VU#18,0.33333333,https://github.com/d33kshant/execode,d33kshant/execode,749280608
VU#18,0.33333333,https://github.com/elclandestin0/insurance-platform,elclandestin0/insurance-platform,728328078
VU#18,0.33333333,https://github.com/b0songsong/CodeEngn-RCE,b0songsong/CodeEngn-RCE,721034395
VU#18,0.33333333,https://github.com/xaloftal/RCE,xaloftal/RCE,718579713
VU#18,0.33333333,https://github.com/jrson83/savescum,jrson83/savescum,638788759
VU#18,0.33333333,https://github.com/https-sam/Remote-Code-Execution,https-sam/Remote-Code-Execution,615927991
VU#18,0.33333333,https://github.com/vulcanet/rce-jsp-status-page,vulcanet/rce-jsp-status-page,614003042
VU#18,0.33333333,https://github.com/cawfree/sameorigin,cawfree/sameorigin,611925691
VU#18,0.33333333,https://github.com/rafaelcanoguitton/RemoteCodeExecution-Kubernetes,rafaelcanoguitton/RemoteCodeExecution-Kubernetes,568231729
VU#18,0.33333333,https://github.com/0xKMG/Smart-Contract-Exploits,0xKMG/Smart-Contract-Exploits,551361905
VU#18,0.33333333,https://github.com/lazaralex98/common-exploits-PoC,lazaralex98/common-exploits-PoC,547576936
VU#18,0.33333333,https://github.com/TeamDarkAnon/xhunter,TeamDarkAnon/xhunter,512659227
VU#18,0.33333333,https://github.com/crowdbotics-dev/tst-tc109-rcebmhdsq-25495,crowdbotics-dev/tst-tc109-rcebmhdsq-25495,511332498
VU#18,0.33333333,https://github.com/cxkoda/ERC721MintExploits,cxkoda/ERC721MintExploits,477625945
VU#18,0.33333333,https://github.com/MASDXI/malicious-crowdsale-contract,MASDXI/malicious-crowdsale-contract,471998878
VU#18,0.33333333,https://github.com/MASDXI/malicious-crowdsale-contract,MASDXI/malicious-crowdsale-contract,471043684
VU#18,0.33333333,https://github.com/mineralts/storage,mineralts/storage,466848815
VU#18,0.33333333,https://github.com/ajay-nooji/Web-Penetration-Testing,ajay-nooji/Web-Penetration-Testing,466015466
VU#18,0.33333333,https://github.com/Tburm/liquidations-interface,Tburm/liquidations-interface,446629021
VU#18,0.33333333,https://github.com/lukeyako/exploitalpha,lukeyako/exploitalpha,444223644
VU#18,0.33333333,https://github.com/issa-project/web-visualization,issa-project/web-visualization,355214380
VU#18,0.33333333,https://github.com/IMAGINARY/sumory,IMAGINARY/sumory,254935952
VU#18,0.25000000,https://github.com/rogue-BYTE/RCE-Backend,rogue-BYTE/RCE-Backend,794560673
VU#18,0.25000000,https://github.com/zerodays/react-native-template,zerodays/react-native-template,786051025
VU#18,0.25000000,https://github.com/jho44/ZeroDayComics,jho44/ZeroDayComics,785970529
VU#18,0.25000000,https://github.com/smarterToby/ValorantRPC,smarterToby/ValorantRPC,738453840
VU#18,0.25000000,https://github.com/ntLocalSystem/Buffer-Overflow-Assembly,ntLocalSystem/Buffer-Overflow-Assembly,725119874
VU#18,0.25000000,https://github.com/swahim/RCE-Frontend,swahim/RCE-Frontend,655649522
VU#18,0.25000000,https://github.com/ankitrekha01/RCE,ankitrekha01/RCE,620797603
VU#18,0.25000000,https://github.com/JitinKGoyal/RCEW-classes,JitinKGoyal/RCEW-classes,573280263
VU#18,0.25000000,https://github.com/Ramixter/metasploit1,Ramixter/metasploit1,559996806
VU#18,0.25000000,https://github.com/yeetsquad747/exploitcb,yeetsquad747/exploitcb,559708835
VU#18,0.25000000,https://github.com/0kage-eth/solidity-hack-examples,0kage-eth/solidity-hack-examples,532219529
VU#18,0.25000000,https://github.com/patgur/MistyMusic,patgur/MistyMusic,531687818
VU#18,0.25000000,https://github.com/JeffMboya/CodePal,JeffMboya/CodePal,529695274
VU#18,0.25000000,https://github.com/crowdbotics-dev/tst-tc2149-cvefmpnf-28650,crowdbotics-dev/tst-tc2149-cvefmpnf-28650,523154381
VU#18,0.25000000,https://github.com/paulomatozinho/-Integrando-um-Backend-em-Node.js-com-um-Frontend-em-React-para-um-E-comme-pt.-1rce,paulomatozinho/-Integrando-um-Backend-em-Node.js-com-um-Frontend-em-React-para-um-E-comme-pt.-1rce,521941806
VU#18,0.25000000,https://github.com/Rami-Majdoub/vulnerable-smart-contracts,Rami-Majdoub/vulnerable-smart-contracts,518817759
VU#18,0.25000000,https://github.com/redpack-kr/fei-protocol-flashloan-vuln,redpack-kr/fei-protocol-flashloan-vuln,518034682
VU#18,0.25000000,https://github.com/yudikubota/exemplo_ataque_reentrada,yudikubota/exemplo_ataque_reentrada,516548886
VU#18,0.25000000,https://github.com/Acefrrag/I-DNN,Acefrrag/I-DNN,489038043
VU#18,0.25000000,https://github.com/Dlol/exploitsite,Dlol/exploitsite,460512744
VU#18,0.25000000,https://github.com/tingzeng1208/demo-rce-frontend,tingzeng1208/demo-rce-frontend,440029650
VU#18,0.25000000,https://github.com/PaulNicolasHunter/That_Vulnerable_React_App,PaulNicolasHunter/That_Vulnerable_React_App,385317545
VU#18,0.25000000,https://github.com/raidcraft/rcelevator,raidcraft/rcelevator,325974150
VU#18,0.25000000,https://github.com/dbudwin/react-secure-link,dbudwin/react-secure-link,323644538
VU#18,0.25000000,https://github.com/Paul2708/cercet,Paul2708/cercet,312346441
VU#18,0.25000000,https://github.com/paulonteri/remote-code-execution-environment,paulonteri/remote-code-execution-environment,278636703
VU#18,0.20000000,https://github.com/qweblessed/sushi-swap-attack-poc,qweblessed/sushi-swap-attack-poc,798610146
VU#18,0.20000000,https://github.com/Niteshkumar13/Remote-code-execution,Niteshkumar13/Remote-code-execution,795170271
VU#18,0.20000000,https://github.com/AnitaEluwa/Security-Scanner-Toolkit,AnitaEluwa/Security-Scanner-Toolkit,782573449
VU#18,0.20000000,https://github.com/kotliluk/rce-optimizer-gui,kotliluk/rce-optimizer-gui,762847513
VU#18,0.20000000,https://github.com/no1se2/no1seAndroRAT---Android-Remote-Administration-Tool-RAT,no1se2/no1seAndroRAT---Android-Remote-Administration-Tool-RAT,695364479
VU#18,0.20000000,https://github.com/MiracleUFO/LendWise,MiracleUFO/LendWise,672371512
VU#18,0.20000000,https://github.com/samphoerna/EvilTwin-ESP8266,samphoerna/EvilTwin-ESP8266,670428972
VU#18,0.20000000,https://github.com/SamMariassouce/aideAlExploitation,SamMariassouce/aideAlExploitation,659534794
VU#18,0.20000000,https://github.com/BrennenT7/AWS-Honey-Pot-Project,BrennenT7/AWS-Honey-Pot-Project,612031705
VU#18,0.20000000,https://github.com/hotpotcookie/CVE-2022-44877-white-box,hotpotcookie/CVE-2022-44877-white-box,602139288
VU#18,0.20000000,https://github.com/pen4uin/vuln-hub,pen4uin/vuln-hub,531803508
VU#18,0.20000000,https://github.com/wwwfan628/DA-AIM,wwwfan628/DA-AIM,529796820
VU#18,0.20000000,https://github.com/Checkmarx/capital,Checkmarx/capital,528331671
VU#18,0.20000000,https://github.com/argon125/Bandit-Algorithms,argon125/Bandit-Algorithms,527414066
VU#18,0.20000000,https://github.com/Precioussoul/abs-drive,Precioussoul/abs-drive,506190427
VU#18,0.20000000,https://github.com/Precioussoul/HBS-DRIVE,Precioussoul/HBS-DRIVE,488289241
VU#18,0.20000000,https://github.com/tuhinmallick/Stochastic-methods-Project,tuhinmallick/Stochastic-methods-Project,477425856
VU#18,0.16666667,https://github.com/Pisceangoddess/TechnoHack-internship,Pisceangoddess/TechnoHack-internship,723471531
VU#18,0.16666667,https://github.com/crowdbotics-dev/tst-tc489-rcetolss-130561,crowdbotics-dev/tst-tc489-rcetolss-130561,722124596
VU#18,0.16666667,https://github.com/REALXLOLX/Evil-Droid,REALXLOLX/Evil-Droid,681053513
VU#18,0.16666667,https://github.com/Abdulazizalsewedy/CVE-2021-29447,Abdulazizalsewedy/CVE-2021-29447,567344895
VU#18,0.16666667,https://github.com/DeepBlueCLtd/Fi3ldMan,DeepBlueCLtd/Fi3ldMan,543567218
VU#18,0.16666667,https://github.com/capiyowebmaster/TicTacToe,capiyowebmaster/TicTacToe,497334479
VU#18,0.16666667,https://github.com/xiaofeng94/VL-PLM,xiaofeng94/VL-PLM,483400045
VU#18,0.16666667,https://github.com/TretornESP/bec,TretornESP/bec,463613043
VU#18,0.16666667,https://github.com/rosvik/cve.248.no,rosvik/cve.248.no,225452554
VU#18,0.14285714,https://github.com/arkiix/CulhwchFarm,arkiix/CulhwchFarm,732473241
VU#18,0.14285714,https://github.com/AlexandrMilko/PenBot,AlexandrMilko/PenBot,581851984
VU#18,0.14285714,https://github.com/6iKezbAD3CZnf/blockchained-ml,6iKezbAD3CZnf/blockchained-ml,562467899
VU#18,0.14285714,https://github.com/brightprogrammer/pwned,brightprogrammer/pwned,559560211
VU#18,0.14285714,https://github.com/Shankhajit-Sen/Shellcode-sols,Shankhajit-Sen/Shellcode-sols,456201869
VU#18,0.14285714,https://github.com/junshen1/Reproduction-Report-of-Exploration-Exploitation-MAL,junshen1/Reproduction-Report-of-Exploration-Exploitation-MAL,449818276
VU#18,0.14285714,https://github.com/sl3onardos/Code-Exploration---Exploitation-in-Multi-Agent-Learning-Catastrophe-Theory-Meets-Game-Theory,sl3onardos/Code-Exploration---Exploitation-in-Multi-Agent-Learning-Catastrophe-Theory-Meets-Game-Theory,434292056
VU#18,0.14285714,https://github.com/bvoris/bvoris,bvoris/bvoris,285267641
VU#18,0.14285714,https://github.com/electron/node-rcedit,electron/node-rcedit,14167785
VU#18,0.12500000,https://github.com/FerencStarterDev/Storm-Exploits-Web,FerencStarterDev/Storm-Exploits-Web,550810079
VU#18,0.12500000,https://github.com/FerencStarterDev/Storm-Exploit,FerencStarterDev/Storm-Exploit,550808641
VU#18,0.12500000,https://github.com/FerencStarterDev/Storm-Exploits,FerencStarterDev/Storm-Exploits,550806795
VU#18,0.12500000,https://github.com/hack-different/apple-knowledge,hack-different/apple-knowledge,435649432
VU#18,0.12500000,https://github.com/lunasec-io/lunasec,lunasec-io/lunasec,348217288
VU#18,0.12500000,https://github.com/DamnVulnerableCryptoApp/DamnVulnerableCryptoApp,DamnVulnerableCryptoApp/DamnVulnerableCryptoApp,259394786
VU#18,0.12500000,https://github.com/00xkhaled/Bella,00xkhaled/Bella,117435784
VU#18,0.12500000,https://github.com/metasploit/metasploit.github.io,metasploit/metasploit.github.io,28104677
VU#18,0.11111111,https://github.com/ssteiger/the-dao-hack-simulation,ssteiger/the-dao-hack-simulation,504780684
VU#18,0.11111111,https://github.com/7rebux/league-tools,7rebux/league-tools,307498322
VU#18,0.11111111,https://github.com/r888800009/CTF-Solve,r888800009/CTF-Solve,195817587
VU#18,0.10000000,https://github.com/bgibers/dice-game-exploit,bgibers/dice-game-exploit,475676483
