match,match_weight,repo_url,repo_full_name,repo_id
BID-45408,0.01639344,https://github.com/xssfile/linux-kernel-exploits,xssfile/linux-kernel-exploits,130304966
BID-45408,0.01587302,https://github.com/alian87/linux-kernel-exploits,alian87/linux-kernel-exploits,653806180
BID-45408,0.01587302,https://github.com/kumardineshwar/linux-kernel-exploits,kumardineshwar/linux-kernel-exploits,260936132
BID-45408,0.01587302,https://github.com/xfinest/linux-kernel-exploits,xfinest/linux-kernel-exploits,237788801
BID-45408,0.01587302,https://github.com/distance-vector/linux-kernel-exploits,distance-vector/linux-kernel-exploits,234452917
BID-45408,0.01587302,https://github.com/yige666/linux-kernel-exploits,yige666/linux-kernel-exploits,221877064
BID-45408,0.01587302,https://github.com/Micr067/linux-kernel-exploits,Micr067/linux-kernel-exploits,217222844
BID-45408,0.01587302,https://github.com/SecWiki/linux-kernel-exploits,SecWiki/linux-kernel-exploits,89318964
BID-45408,0.01234568,https://github.com/1N3/PrivEsc,1N3/PrivEsc,71915988
BID-45408,0.01204819,https://github.com/joker2a/Privesc,joker2a/Privesc,250345076
BID-45408,0.00990099,https://github.com/Snoopy-Sec/Localroot-ALL-CVE,Snoopy-Sec/Localroot-ALL-CVE,237728869
BID-45408,0.00900901,https://github.com/mathsslong/linux-exploit,mathsslong/linux-exploit,483231698
BID-45408,0.00578035,https://github.com/Rayferrufino/Red-Team,Rayferrufino/Red-Team,201990626
BID-45408,0.00529101,https://github.com/peterpeter228/exploit-tools,peterpeter228/exploit-tools,116704087
BID-45408,0.00434783,https://github.com/Cisc0-gif/KITT,Cisc0-gif/KITT,201535033
BID-45408,0.00280899,https://github.com/wukong-bin/PeiQi-0day,wukong-bin/PeiQi-0day,465142654
BID-45408,0.00274725,https://github.com/chenxianshen789/0day,chenxianshen789/0day,808071258
BID-45408,0.00274725,https://github.com/GGStudy-DDUp/0day,GGStudy-DDUp/0day,541448279
BID-45408,0.00274725,https://github.com/fei9747/0day-1,fei9747/0day-1,515816665
BID-45408,0.00274725,https://github.com/Micr067/0day,Micr067/0day,504727514
BID-45408,0.00274725,https://github.com/takeboy/https-github.com-Lucifer1993-0day,takeboy/https-github.com-Lucifer1993-0day,476586810
BID-45408,0.00274725,https://github.com/helloexp/0day,helloexp/0day,106411071
BID-45408,0.00262467,https://github.com/mikaelkall/HackingAllTheThings,mikaelkall/HackingAllTheThings,150547417
BID-45408,0.00255754,https://github.com/MdTauheedAlam/Pentest-MetaSploit,MdTauheedAlam/Pentest-MetaSploit,481726227
BID-45408,0.00248139,https://github.com/helloexp/0day,helloexp/0day,478826386
BID-45408,0.00164745,https://github.com/zzqq0212/Sunflower,zzqq0212/Sunflower,790017610
BID-45408,0.00004103,https://github.com/BaRRaKudaRain/ExploitDB,BaRRaKudaRain/ExploitDB,251006702
BID-45408,0.00000432,https://github.com/gmatuz/inthewilddb,gmatuz/inthewilddb,404367677
BID-45408,0.00000362,https://github.com/Live-Hack-CVE/full_database,Live-Hack-CVE/full_database,603381678
BID-45408,0.00000359,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,BenjiTrapp/cisa-known-vuln-scraper,669852222
BID-45408,0.00000323,https://github.com/kaRaGODDD/cve_database,kaRaGODDD/cve_database,747924426
BID-45408,0.00000306,https://github.com/g33kb00m/CVE2Chinese,g33kb00m/CVE2Chinese,582653564
