repo_id,repo_full_name,file,file_sha1,match
643046819,arttnba3/Linux-kernel-exploitation,CVE/CVE-2022-0185/bzImage,02554e050ee783269b51756caf1d0cd6d47a7f5c,CVE-2022-0185
643046819,arttnba3/Linux-kernel-exploitation,CVE/CVE-2022-0185/bzImage,02554e050ee783269b51756caf1d0cd6d47a7f5c,VU#04
643046819,arttnba3/Linux-kernel-exploitation,CVE/CVE-2022-0995/bzImage,03ef5d44f0bf02809c90869c94e1eb23bb3e4279,CVE-2022-0995
643046819,arttnba3/Linux-kernel-exploitation,CVE/CVE-2022-0995/bzImage,03ef5d44f0bf02809c90869c94e1eb23bb3e4279,VU#42
643046819,arttnba3/Linux-kernel-exploitation,CVE/CVE-2022-0995/bzImage,03ef5d44f0bf02809c90869c94e1eb23bb3e4279,VU#66
643046819,arttnba3/Linux-kernel-exploitation,CVE/CVE-2021-22555/bzImage,03ef5d44f0bf02809c90869c94e1eb23bb3e4279,CVE-2021-22555
643046819,arttnba3/Linux-kernel-exploitation,CVE/README.md,05e850bf463d3298607a3b524e162bb926ef8d22,CVE-2019-13272
643046819,arttnba3/Linux-kernel-exploitation,CVE/CVE-2021-3490/bpf_tools.h,0d862f35953da19920f661d7f05aee2880bfe0e2,CVE-2021-3490
643046819,arttnba3/Linux-kernel-exploitation,CTF/D^3CTF2019/knote/bzImage,0e1cbe781c78d7cf93c986a1ed28df82dcdba9b7,VU#69
643046819,arttnba3/Linux-kernel-exploitation,CVE/CVE-2019-13272/exp.c,13859ecae3d0b888e80fea1b481eb55770c2259b,CVE-2019-13272
643046819,arttnba3/Linux-kernel-exploitation,CVE/CVE-2021-3490/bzImage,1965d5703a9813b1fd2bbade8daf22f5a7444bac,CVE-2021-3490
643046819,arttnba3/Linux-kernel-exploitation,CVE/CVE-2021-3490/bzImage,1965d5703a9813b1fd2bbade8daf22f5a7444bac,VU#99
643046819,arttnba3/Linux-kernel-exploitation,CVE/CVE-2022-0847/run.sh,1d377b49cbd0ae9c0cf1942d5c1dac9edab53198,CVE-2022-0847
643046819,arttnba3/Linux-kernel-exploitation,CVE/CVE-2022-0185/run.sh,1d377b49cbd0ae9c0cf1942d5c1dac9edab53198,CVE-2022-0185
643046819,arttnba3/Linux-kernel-exploitation,CVE/CVE-2021-3490/run.sh,1d377b49cbd0ae9c0cf1942d5c1dac9edab53198,CVE-2021-3490
643046819,arttnba3/Linux-kernel-exploitation,CVE/CVE-2021-3490/rootfs.cpio,2271c183ee76c63f9ef34d1fa1c4fad6b2ec3fc7,CVE-2021-3490
643046819,arttnba3/Linux-kernel-exploitation,CTF/XHLJ2021/easykernel/bzImage,2a3b68663043cd0c4fc30b4e19dc79e7752f03ca,VU#62
643046819,arttnba3/Linux-kernel-exploitation,CTF/XHLJ2021/easykernel/bzImage,2a3b68663043cd0c4fc30b4e19dc79e7752f03ca,VU#93
643046819,arttnba3/Linux-kernel-exploitation,CTF/XHLJ2021/easykernel/bzImage,2a3b68663043cd0c4fc30b4e19dc79e7752f03ca,VU#56
643046819,arttnba3/Linux-kernel-exploitation,CVE/CVE-2021-22555/exp.c,3009d08d56b3b98502bb3819da2ae212ead464f8,CVE-2021-22555
643046819,arttnba3/Linux-kernel-exploitation,CVE/CVE-2022-0847/bzImage,36b1e1a187d8e4f8fb2c8de21232273a993b7a75,CVE-2022-0847
643046819,arttnba3/Linux-kernel-exploitation,CVE/CVE-2021-3490/kernelpwn.h,38eb55fdd22bb84d4701bcf9a32ea3bdbe5eff3d,CVE-2021-3490
643046819,arttnba3/Linux-kernel-exploitation,CTF/MINI_LCTF2022/kgadget/kgadget.tar.xz,3ab18f2ccaae054a37222afd142b0a50e079ab5a,VU#01
643046819,arttnba3/Linux-kernel-exploitation,CTF/MINI_LCTF2022/kgadget/kgadget.tar.xz,3ab18f2ccaae054a37222afd142b0a50e079ab5a,VU#14
643046819,arttnba3/Linux-kernel-exploitation,CTF/MINI_LCTF2022/kgadget/kgadget.tar.xz,3ab18f2ccaae054a37222afd142b0a50e079ab5a,VU#211
643046819,arttnba3/Linux-kernel-exploitation,CVE/CVE-2022-0185/README.md,431d2a608415c6ebe1e049aa7c39e46f60642e8e,CVE-2022-0185
643046819,arttnba3/Linux-kernel-exploitation,CVE/CVE-2022-0995/rootfs.cpio,44b3c733da9fa344de826d7b8759b6faef931724,CVE-2022-0995
643046819,arttnba3/Linux-kernel-exploitation,CVE/CVE-2021-22555/README.md,4d4ce2a09c674ca4bf81a197fb6fe96ac9c1fcf7,CVE-2021-22555
643046819,arttnba3/Linux-kernel-exploitation,CTF/InCTF2021/kqueue/bzImage,4fb2c302d0b1e66e2cec57d91bff4434f584c476,VU#09
643046819,arttnba3/Linux-kernel-exploitation,CVE/CVE-2022-0847/rootfs.cpio,5d344003a02fc18323a9cff0b16c9e4f2c7cf376,CVE-2022-0847
643046819,arttnba3/Linux-kernel-exploitation,CVE/CVE-2016-5195/exp.c,5d479aca6d7ca458c92d2f1626b36e7dbf26bcc5,CVE-2016-5195
643046819,arttnba3/Linux-kernel-exploitation,CTF/XHLJ2021/easykernel/rootfs.img.gz,5fb143712671a10fe73adf6888aa0aa094a21d15,VU#60
643046819,arttnba3/Linux-kernel-exploitation,CTF/SECCON 2020/kstack/bzImage,605c417f72473729a2874cd9fdf5feafc15833eb,VU#40
643046819,arttnba3/Linux-kernel-exploitation,CTF/SECCON 2020/kstack/bzImage,605c417f72473729a2874cd9fdf5feafc15833eb,VU#57
