repo_id,repo_full_name,file,file_sha1,match
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,tests/cve-2014-8768-Geonet.out,03dc764e0356242f9cbe4e7c2ffd8a7594f15a7f,CVE-2014-8768
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,tests/cve-2014-8767-OLSR.out,28d19ab4d87abe2bfc18b799c7421234d9876d03,CVE-2014-8767
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,tests/cve-2014-8769-AODV.pcap,362357f6fbf50f0d721786498ea817237fd346dc,CVE-2014-8769
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,tests/cve-2014-8768-Geonet.pcap,3d717aa0c1083fe5a9b08d68eda33a9d538c1a4a,CVE-2014-8768
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,tests/cve-2014-8767-OLSR.pcap,6d58f02c98eba2232542d42e26d3eedc86663266,CVE-2014-8767
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,tests/TESTLIST,b6dca6aa5e87e0fc492d753584f344a579619084,CVE-2015-2155
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,tests/TESTLIST,b6dca6aa5e87e0fc492d753584f344a579619084,CVE-2014-8767
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,tests/TESTLIST,b6dca6aa5e87e0fc492d753584f344a579619084,CVE-2015-2154
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,tests/TESTLIST,b6dca6aa5e87e0fc492d753584f344a579619084,CVE-2014-8768
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,tests/TESTLIST,b6dca6aa5e87e0fc492d753584f344a579619084,CVE-2015-2153
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,tests/TESTLIST,b6dca6aa5e87e0fc492d753584f344a579619084,CVE-2014-8769
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,tests/cve-2014-8769-AODV.out,c43bd71dfed7792c90186d1d414aeb608734a758,CVE-2014-8769
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13032
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13031
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13030
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13033
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13034
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13029
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13028
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13027
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13026
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13025
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2014-8767
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13023
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13022
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13021
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13020
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13035
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13019
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13018
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13017
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13016
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13015
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13024
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13036
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13043
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13038
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13690
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13689
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13688
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13687
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13055
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13054
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13053
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13052
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13051
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13050
484342272,Satheesh575555/external_tcpdump_AOSP10_r33_CVE-2019-15166,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13049
