repo_id,repo_full_name,file,file_sha1,match
583209609,Live-Hack-CVE/CVE-2022-33634,README.md,635a511c50fb517688c7d3473627454a2cf17491,CVE-2022-22035
583209609,Live-Hack-CVE/CVE-2022-33634,README.md,635a511c50fb517688c7d3473627454a2cf17491,CVE-2022-24504
583209609,Live-Hack-CVE/CVE-2022-33634,README.md,635a511c50fb517688c7d3473627454a2cf17491,CVE-2022-30198
583209609,Live-Hack-CVE/CVE-2022-33634,README.md,635a511c50fb517688c7d3473627454a2cf17491,CVE-2022-33634
583209609,Live-Hack-CVE/CVE-2022-33634,README.md,635a511c50fb517688c7d3473627454a2cf17491,CVE-2022-38000
583209609,Live-Hack-CVE/CVE-2022-33634,README.md,635a511c50fb517688c7d3473627454a2cf17491,CVE-2022-38047
583209609,Live-Hack-CVE/CVE-2022-33634,README.md,635a511c50fb517688c7d3473627454a2cf17491,CVE-2022-41081
583209609,Live-Hack-CVE/CVE-2022-33634,_GITHUB_REPO_METADATA_,,CVE-2022-22035
583209609,Live-Hack-CVE/CVE-2022-33634,_GITHUB_REPO_METADATA_,,CVE-2022-24504
583209609,Live-Hack-CVE/CVE-2022-33634,_GITHUB_REPO_METADATA_,,CVE-2022-30198
583209609,Live-Hack-CVE/CVE-2022-33634,_GITHUB_REPO_METADATA_,,CVE-2022-33634
583209609,Live-Hack-CVE/CVE-2022-33634,_GITHUB_REPO_METADATA_,,CVE-2022-38000
583209609,Live-Hack-CVE/CVE-2022-33634,_GITHUB_REPO_METADATA_,,CVE-2022-38047
583209609,Live-Hack-CVE/CVE-2022-33634,_GITHUB_REPO_METADATA_,,CVE-2022-41081
