full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
minimike86/TwitchRCE,Twitch Chat Bot that allows viewers to run arbitrary code on broadcasters machine,https://github.com/minimike86/TwitchRCE,['rce'],1,2023-03-10T02:13:39+0000,153,1,Python,0,[]
machine1337/fudrat,Generate Undetectable Metasploit Payload in a simple way,https://github.com/machine1337/fudrat,['metasploit module OR payload'],1,2023-03-10T12:22:33+0000,2,10,Python,2,[]
sinkZq/Luau-Exploiting,None,https://github.com/sinkZq/Luau-Exploiting,['exploit'],1,2023-03-10T18:57:22+0000,341,3,Lua,1,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-03-10T04:48:37+0000,68119,10,Go,2,[]
suyashvsingh/rce70-server,"Run your code on the cloud, and it's completely free!",https://github.com/suyashvsingh/rce70-server,['rce'],1,2023-03-10T19:17:28+0000,59,3,JavaScript,0,[]
RobloxExploitScripter/RobloxExploitScripts,hi my discord name: Cips#9611 my youtube name: @_Cathe my dicord server: https://discord.gg/zzxF82DHpX,https://github.com/RobloxExploitScripter/RobloxExploitScripts,['exploit'],1,2023-03-10T17:02:27+0000,398,0,,0,[]
efchatz/WPAxFuzz,A full-featured open-source Wi-Fi fuzzer,https://github.com/efchatz/WPAxFuzz,['exploit'],1,2023-03-10T12:03:01+0000,333,53,Python,2,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-03-10T02:07:37+0000,53109,3457,Go,414,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-03-10T04:47:57+0000,68512,58,Go,18,[]
Serups/Fortnite-External,💭 Fortnite External Cheat Release  /  Feature Aimbot + Esp ,https://github.com/Serups/Fortnite-External,['exploit'],1,2023-03-10T20:26:58+0000,11816,92,C++,41,[]
R00tendo/CVE-2012-2982,None,https://github.com/R00tendo/CVE-2012-2982,['cve-2 OR cve_2'],1,2023-03-10T13:09:08+0000,5,0,Python,0,['CVE-2012-2982']
Serups/Rust-External,"💻📖 Cheat , Rust External Release Bypass / Aimbot + Esp ",https://github.com/Serups/Rust-External,['exploit'],1,2023-03-10T20:26:57+0000,10053,63,C++,39,[]
Serups/Example-Exec,💉 Example Injector Exec &  For further Development,https://github.com/Serups/Example-Exec,['exploit'],1,2023-03-10T20:26:56+0000,296,35,C++,11,[]
p4lsec/cve_exploit,None,https://github.com/p4lsec/cve_exploit,['exploit'],1,2023-03-10T14:57:01+0000,11,0,Python,0,[]
Serups/Fivem-Source,"💉 LUA Exec, Full Source & Feature Dumper, Bypass Anti-Cheat",https://github.com/Serups/Fivem-Source,['exploit'],1,2023-03-10T20:26:54+0000,3537,64,C++,29,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-03-10T16:23:14+0000,163832,4050,HTML,503,[]
Serups/Rust-Internal,⚔️ Rust Internal Cheat & With installation guide ! ,https://github.com/Serups/Rust-Internal,['exploit'],1,2023-03-10T20:26:55+0000,317,35,C#,10,[]
ROOT44x/The-vampire-legacies-script-selling-working-2023,"5e steam code or discord basic gift ,for faster answer contact me at discord ROOT44x#5660",https://github.com/ROOT44x/The-vampire-legacies-script-selling-working-2023,['exploit'],1,2023-03-10T16:39:08+0000,85,0,,0,[]
Serups/Fivem-Exec,🩸 Lua Exec Bypass,https://github.com/Serups/Fivem-Exec,"['exploit', 'shellcode']",2,2023-03-10T20:26:56+0000,350,45,C++,15,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-03-10T15:00:33+0000,1290475,2,Python,0,[]
OreoByte/SwimmerSploit,SwimmerSploit is a collection of option fluid payloads that can perform mutiple different shell types without having to be recompiled.,https://github.com/OreoByte/SwimmerSploit,['sploit'],1,2023-03-10T19:52:46+0000,8,1,Python,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-03-10T02:05:58+0000,534,388,Shell,78,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking🔥 and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make hacking easier🌠. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2023-03-10T05:14:11+0000,9656,57,Python,23,[]
keymandll/CVE-2022-29622,Challenge for you all to prove that CVE-2022–29622 is not false,https://github.com/keymandll/CVE-2022-29622,['cve-2 OR cve_2'],1,2023-03-10T09:17:12+0000,11,3,,0,['CVE-2022-29622']
kryptonx2/Exploit,None,https://github.com/kryptonx2/Exploit,['exploit'],1,2023-03-10T23:45:35+0000,2,0,Ruby,0,[]
