repo_id,repo_full_name,file,file_sha1,match
582687277,Live-Hack-CVE/CVE-2022-47213,README.md,3fde104959b9c42b2ed2dac6cf9a9c94df30651c,CVE-2022-26804
582687277,Live-Hack-CVE/CVE-2022-47213,README.md,3fde104959b9c42b2ed2dac6cf9a9c94df30651c,CVE-2022-26805
582687277,Live-Hack-CVE/CVE-2022-47213,README.md,3fde104959b9c42b2ed2dac6cf9a9c94df30651c,CVE-2022-26806
582687277,Live-Hack-CVE/CVE-2022-47213,README.md,3fde104959b9c42b2ed2dac6cf9a9c94df30651c,CVE-2022-44692
582687277,Live-Hack-CVE/CVE-2022-47213,README.md,3fde104959b9c42b2ed2dac6cf9a9c94df30651c,CVE-2022-47211
582687277,Live-Hack-CVE/CVE-2022-47213,README.md,3fde104959b9c42b2ed2dac6cf9a9c94df30651c,CVE-2022-47212
582687277,Live-Hack-CVE/CVE-2022-47213,README.md,3fde104959b9c42b2ed2dac6cf9a9c94df30651c,CVE-2022-47213
582687277,Live-Hack-CVE/CVE-2022-47213,_GITHUB_REPO_METADATA_,,CVE-2022-26804
582687277,Live-Hack-CVE/CVE-2022-47213,_GITHUB_REPO_METADATA_,,CVE-2022-26805
582687277,Live-Hack-CVE/CVE-2022-47213,_GITHUB_REPO_METADATA_,,CVE-2022-26806
582687277,Live-Hack-CVE/CVE-2022-47213,_GITHUB_REPO_METADATA_,,CVE-2022-44692
582687277,Live-Hack-CVE/CVE-2022-47213,_GITHUB_REPO_METADATA_,,CVE-2022-47211
582687277,Live-Hack-CVE/CVE-2022-47213,_GITHUB_REPO_METADATA_,,CVE-2022-47212
582687277,Live-Hack-CVE/CVE-2022-47213,_GITHUB_REPO_METADATA_,,CVE-2022-47213
