full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ScanEnts3D/ScanEnts3D.github.io,ScanEnts3D: Exploiting Phrase-to-3D-Object Correspondences for Improved Visio-Linguistic Models in 3D Scenes Paper Website,https://github.com/ScanEnts3D/ScanEnts3D.github.io,['exploit'],1,2022-12-20T18:59:05+0000,10434,0,JavaScript,0,[]
zh-explorer/dirtycow,exploit for dirtycow,https://github.com/zh-explorer/dirtycow,['exploit'],1,2022-12-20T09:41:08+0000,22,5,C,0,[]
YemiReble/simple_shell,A Simple Shell Program built with C,https://github.com/YemiReble/simple_shell,['shellcode'],1,2022-12-20T06:44:30+0000,49,0,C,0,[]
shockwinning/Nerd-Hub,Official Nerd Hub Roblox Exploit _ https://discord.gg/224NsX4USD,https://github.com/shockwinning/Nerd-Hub,['exploit'],1,2022-12-20T09:39:16+0000,929,0,Lua,1,[]
CompeyDev/nemo,Nemo - An offensive Remote Access Tool & Post-Exploitation Framework (WIP).,https://github.com/CompeyDev/nemo,['exploit'],1,2022-12-20T08:35:49+0000,24085,12,Go,3,[]
CGB-CoolGamerBoy/CGBX,CGB Exploit,https://github.com/CGB-CoolGamerBoy/CGBX,['exploit'],1,2022-12-20T22:57:35+0000,8405,0,,0,[]
KilianSD/Exploitation,None,https://github.com/KilianSD/Exploitation,['exploit'],1,2022-12-20T20:08:27+0000,78,0,,0,[]
ChristopherLiew/chris-liew-technical-blog,Technical Blog / Notes to document my various exploits,https://github.com/ChristopherLiew/chris-liew-technical-blog,['exploit'],1,2022-12-20T11:46:02+0000,2956,0,,0,[]
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2022-12-20T09:06:35+0000,432,15,CSS,3,[]
L1GH7/Vaultiris,Vaultiris - CVE Monitor,https://github.com/L1GH7/Vaultiris,['exploit'],1,2022-12-20T00:07:21+0000,4979673,2,,0,[]
LukeGix/CVE-2022-2602,CVE-2022-2602,https://github.com/LukeGix/CVE-2022-2602,['cve-2 OR cve_2'],1,2022-12-20T20:19:52+0000,10,1,C,0,['CVE-2022-2602']
yeetsquad747/exploitcb,A community dedicated to evading school censorship.,https://github.com/yeetsquad747/exploitcb,['exploit'],1,2022-12-20T22:30:53+0000,538,19,TypeScript,1,[]
anldori/CVE-2021-21809,CVE-2021-21809 POC,https://github.com/anldori/CVE-2021-21809,"['cve poc', 'cve-2 OR cve_2']",2,2022-12-20T01:50:03+0000,3,1,Python,0,['CVE-2021-21809']
0x414141414/JPEG-Silent-Exploit-Builder-2023,None,https://github.com/0x414141414/JPEG-Silent-Exploit-Builder-2023,['exploit'],1,2022-12-20T02:06:32+0000,1,0,,0,[]
0x414141414/New-Silent-PDF-Exploit-2023,None,https://github.com/0x414141414/New-Silent-PDF-Exploit-2023,['exploit'],1,2022-12-20T02:07:11+0000,1,0,,0,[]
0x414141414/Silent-Word-DOC-DOCX-Exploit-2023,None,https://github.com/0x414141414/Silent-Word-DOC-DOCX-Exploit-2023,['exploit'],1,2022-12-20T02:07:50+0000,1,0,,0,[]
StormCheatPvP/LExploiter-8.0,exploiter del passorwd,https://github.com/StormCheatPvP/LExploiter-8.0,['exploit'],1,2022-12-20T19:18:27+0000,0,0,,0,[]
lukejenkins/CVE-2021-34767,Cisco IOS XE Software for Catalyst 9800 Series Wireless Controllers IPv6 Denial of Service Vulnerability,https://github.com/lukejenkins/CVE-2021-34767,['cve-2 OR cve_2'],1,2022-12-20T19:00:24+0000,3,0,,0,['CVE-2021-34767']
devengpk/CVE-2022-36804,None,https://github.com/devengpk/CVE-2022-36804,['cve-2 OR cve_2'],1,2022-12-20T18:00:26+0000,2,0,,0,['CVE-2022-36804']
ASDFGe3wtse/Exploit,None,https://github.com/ASDFGe3wtse/Exploit,['exploit'],1,2022-12-20T17:09:44+0000,1,0,,0,[]
amitkkumra/vis-e-rce,This project is all about visualized e-commerce application. This is the prototype for making e-commerce shopping more easier with the help of visualized sentiments that can easily filter out the products that user want to go for.,https://github.com/amitkkumra/vis-e-rce,['rce'],1,2022-12-20T15:41:23+0000,4,0,Python,0,[]
MRX90902WX/BackPHP,"Esta script generara un backdoor php y dos archivos el uno es hackear.sh que es la script donde se esconde el backdoor el otro es meta.sh el cual lo camufla , para hacer el backdoor deben tener metasploit y ngrok e  su termux.",https://github.com/MRX90902WX/BackPHP,['metasploit module OR payload'],1,2022-12-20T15:37:52+0000,20,0,Shell,0,[]
Hiephanu/heap-overflow-fe,nan,https://github.com/Hiephanu/heap-overflow-fe,['heap overflow'],1,2022-12-20T15:08:56+0000,5230,0,Vue,0,[]
RobinvandenHurk/python-poc-framework,This little script is designed to easily and quickly build an exploit that  #  summons a reverse shell,https://github.com/RobinvandenHurk/python-poc-framework,['exploit'],1,2022-12-20T15:03:38+0000,3,0,Python,0,[]
PyterSmithDarkGhost/PS5EXPLOITIPV6KERNELJAILBREAK,None,https://github.com/PyterSmithDarkGhost/PS5EXPLOITIPV6KERNELJAILBREAK,['exploit'],1,2022-12-20T14:52:17+0000,112,1,JavaScript,0,[]
Metasploit666/Metasploit666,Config files for my GitHub profile.,https://github.com/Metasploit666/Metasploit666,['metasploit module OR payload'],1,2022-12-20T14:42:53+0000,0,0,,0,[]
pescepilota/CVE-2022-24086,Proof of concept of CVE-2022-24086,https://github.com/pescepilota/CVE-2022-24086,['cve-2 OR cve_2'],1,2022-12-20T15:10:18+0000,2,0,,0,['CVE-2022-24086']
kiks7/CVE-2022-2602-Kernel-Exploit,None,https://github.com/kiks7/CVE-2022-2602-Kernel-Exploit,"['cve-2 OR cve_2', 'exploit']",2,2022-12-20T12:21:21+0000,3,0,C,0,['CVE-2022-2602']
nayakdebananda/rce,None,https://github.com/nayakdebananda/rce,['rce'],1,2022-12-20T12:04:01+0000,57,0,Shell,0,[]
RCEman01/CVE-2022-37958-Windows-Server-RCE,"The vulnerability is in the SPNEGO Extended Negotiation (NEGOEX) Security Mechanism, which allows a client and server to negotiate the choice of security mechanism to use. This vulnerability is a pre-authentication remote code execution vulnerability impac",https://github.com/RCEman01/CVE-2022-37958-Windows-Server-RCE,"['cve-2 OR cve_2', 'rce', 'remote code execution']",3,2022-12-20T09:51:48+0000,1,0,,0,['CVE-2022-37958']
pbssubhash/Blue-Sig,"Signatures created from analyzing malware and exploits that are used in the wind. If you notice any False Positive or something interesting, reach out at https://twitter.com/pbssubhash",https://github.com/pbssubhash/Blue-Sig,['exploit'],1,2022-12-20T11:42:42+0000,2,0,YARA,0,[]
ssst0n3/docker-cve-2022-39253-poc,None,https://github.com/ssst0n3/docker-cve-2022-39253-poc,"['cve poc', 'cve-2 OR cve_2']",2,2022-12-20T08:19:20+0000,11,0,Shell,0,['CVE-2022-39253']
risesecurity/unixasm,UNIX Assembly Components for Proof of Concept Codes.,https://github.com/risesecurity/unixasm,['shellcode'],1,2022-12-20T05:46:32+0000,123,0,C,0,[]
rcvalle/unixasm,UNIX Assembly Components for Proof of Concept Codes.,https://github.com/rcvalle/unixasm,['shellcode'],1,2022-12-20T05:46:26+0000,123,0,C,0,[]
risesecurity/metasploit,Metasploit contributions.,https://github.com/risesecurity/metasploit,['metasploit module OR payload'],1,2022-12-20T05:53:00+0000,101,0,Ruby,0,[]
rcvalle/metasploit,Metasploit contributions.,https://github.com/rcvalle/metasploit,['metasploit module OR payload'],1,2022-12-20T05:52:18+0000,146,0,Ruby,0,[]
risesecurity/exploits,Exploits written.,https://github.com/risesecurity/exploits,['exploit'],1,2022-12-20T05:41:19+0000,74,0,Ruby,0,[]
rcvalle/exploits,Exploits written.,https://github.com/rcvalle/exploits,['exploit'],1,2022-12-20T05:41:11+0000,142,0,Ruby,0,[]
SecurityWillCheck/CVE-2022-43271,None,https://github.com/SecurityWillCheck/CVE-2022-43271,['cve-2 OR cve_2'],1,2022-12-20T05:11:56+0000,6,0,,0,['CVE-2022-43271']
Dark-Soul666/DarkExploit,None,https://github.com/Dark-Soul666/DarkExploit,['exploit'],1,2022-12-20T03:39:51+0000,1,0,,0,[]
0x414141414/New-Silent-Excel-Exploit-2023,None,https://github.com/0x414141414/New-Silent-Excel-Exploit-2023,['exploit'],1,2022-12-20T02:08:37+0000,2,0,,0,[]
pythonbrad/django_form,An survey creator that exploit the power of Django’s forms API.,https://github.com/pythonbrad/django_form,['exploit'],1,2022-12-20T23:03:20+0000,506,2,Python,0,[]
coinspect/learn-evm-attacks,Learn & Contribute on previously exploited vulnerabilities across several EVM projects.,https://github.com/coinspect/learn-evm-attacks,['exploit'],1,2022-12-20T16:56:07+0000,5091,371,Solidity,30,[]
SleipnirGroup/Sleipnir,"A sparsity and linearity-exploiting interior-point solver, now with readable internals",https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2022-12-20T04:51:59+0000,831,10,C++,1,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-12-20T02:56:46+0000,15450,4814,TypeScript,702,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-12-20T01:28:29+0000,2677,149,HTML,1,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-12-20T04:01:26+0000,300531,562,Python,147,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-12-20T20:16:39+0000,345239,174,,34,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-12-20T21:50:08+0000,48126,35,Python,7,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-12-20T04:03:54+0000,685097,66,,24,[]
FabioDefilippo/linuxallremote,This bash scripts will help you to hack remote hosts. You can choose and run one of them.,https://github.com/FabioDefilippo/linuxallremote,['exploit'],1,2022-12-20T16:58:49+0000,15760,42,Shell,9,[]
2lstudios-mc/FlameCord,"Patches for Waterfall to improve overall performance, fix memory issues and protect against attacks.",https://github.com/2lstudios-mc/FlameCord,['exploit'],1,2022-12-20T09:52:52+0000,1152,191,Shell,134,[]
star-sg/CVE,A collection of proof-of-concept exploit scripts written by the STAR Labs team for various CVEs that they discovered or found by others.,https://github.com/star-sg/CVE,['exploit'],1,2022-12-20T15:04:32+0000,3535,111,JavaScript,37,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-12-20T00:50:45+0000,22479,50,,27,[]
k8gege/PowerLadon,"Ladon Network Penetration Scanner for PowerShell, vulnerability / exploit / detection / MS17010/SmbGhost,Brute-Force SMB/IPC/WMI/NBT/SSH/FTP/MSSQL/MYSQL/ORACLE/VNC",https://github.com/k8gege/PowerLadon,"['exploit', 'vulnerability poc']",2,2022-12-20T14:13:31+0000,16886,113,PowerShell,47,[]
k8gege/Ladon,"Ladon modular hacking framework penetration scanner & Cobalt strike, Ladon 10.1 has 180 built-in modules, including information collection / surviving host / port scanning / service identification / password blasting / vulnerability detection / vulnerabili",https://github.com/k8gege/Ladon,"['exploit', 'vulnerability poc']",2,2022-12-20T14:17:49+0000,88073,3600,C#,779,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-12-20T10:56:23+0000,1681599,4910,PowerShell,1680,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-12-20T04:38:30+0000,689321,239,REXX,29,[]
k8gege/k8gege.github.io,K8博客,https://github.com/k8gege/k8gege.github.io,['exploit'],1,2022-12-20T14:13:06+0000,291678,26,HTML,10,[]
TheWover/donut,"Generates x86, x64, or AMD64+x86 position-independent shellcode that loads .NET Assemblies, PE files, and other Windows payloads from memory and runs them with parameters",https://github.com/TheWover/donut,['shellcode'],1,2022-12-20T20:59:18+0000,10171,2357,C,476,[]
bitsadmin/wesng,Windows Exploit Suggester - Next Generation,https://github.com/bitsadmin/wesng,['exploit'],1,2022-12-20T08:17:49+0000,83450,3212,Python,485,[]
k8gege/K8tools,K8工具合集(内网渗透/提权工具/远程溢出/漏洞利用/扫描工具/密码破解/免杀工具/Exploit/APT/0day/Shellcode/Payload/priviledge/BypassUAC/OverFlow/WebShell/PenTest) Web GetShell Exploit(Struts2/Zimbra/Weblogic/Tomcat/Apache/Jboss/DotNetNuke/zabbix),https://github.com/k8gege/K8tools,"['0day', 'exploit', 'shellcode']",3,2022-12-20T14:15:30+0000,319776,4901,PowerShell,1993,[]
admintony/svnExploit,SvnExploit支持SVN源代码泄露全版本Dump源码,https://github.com/admintony/svnExploit,['exploit'],1,2022-12-20T09:22:50+0000,21,728,Python,160,[]
MarcGagnon/412-CA0,Exploitation des logiciels d'application courante,https://github.com/MarcGagnon/412-CA0,['exploit'],1,2022-12-20T05:14:53+0000,3230,0,,0,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-12-20T13:20:06+0000,78940,12465,Jupyter Notebook,2141,[]
parrotgeek1/TI-Nspire,"A collection of information, tools, and exploits for TI-Nspire calculators.",https://github.com/parrotgeek1/TI-Nspire,['exploit'],1,2022-12-20T03:28:07+0000,722,28,C,5,[]
rcenvironment/rce,"Distributed, workflow-driven integration environment",https://github.com/rcenvironment/rce,['rce'],1,2022-12-20T15:23:52+0000,131323,42,Java,14,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-12-20T05:47:41+0000,5933,3573,Python,737,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2022-12-20T04:08:25+0000,13266,5137,Python,716,[]
spaze/exploited.cz,https://exploited.cz,https://github.com/spaze/exploited.cz,['exploit'],1,2022-12-20T22:05:38+0000,3497,8,HTML,2,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-12-20T04:20:21+0000,11205754,119,Python,11,[]
XaFF-XaFF/Shellcodev,Shellcodev is a tool designed to help and automate the process of shellcode creation. ,https://github.com/XaFF-XaFF/Shellcodev,['shellcode'],1,2022-12-20T16:48:11+0000,3788,34,C++,20,[]
Alendaa/Scripts,my scripts for exploit in roblox,https://github.com/Alendaa/Scripts,['exploit'],1,2022-12-20T21:29:17+0000,5521,0,,0,[]
nam3lum/exploits,Exploits made by me,https://github.com/nam3lum/exploits,['exploit'],1,2022-12-20T14:16:37+0000,338,0,Python,0,[]
BerryGud1/ZeroDay,nan,https://github.com/BerryGud1/ZeroDay,['zeroday'],1,2022-12-20T18:30:16+0000,18358,0,Lua,0,[]
kpcyrd/sh4d0wup,Signing-key abuse and update exploitation framework,https://github.com/kpcyrd/sh4d0wup,['exploit'],1,2022-12-20T00:05:43+0000,556,38,Rust,2,[]
SamsungLabs/iiTransformer,"Code for ""iiTransformer: A Unified Approach to Exploiting Local and Non-Local Information for Image Restoration"" (Kang et al., BMVC 2022)",https://github.com/SamsungLabs/iiTransformer,['exploit'],1,2022-12-20T13:13:56+0000,14207,0,Python,0,[]
readloud/unicorn,Magic Unicorn is a simple tool for using a PowerShell downgrade attack and inject shellcode straight into memory. Based on Matthew Graeber's powershell attacks and the powershell bypass technique presented by David Kennedy (TrustedSec) and Josh Kelly at De,https://github.com/readloud/unicorn,['shellcode'],1,2022-12-20T19:17:22+0000,5468,0,C,2,[]
r0oth3x49/ghauri,An advanced cross-platform tool that automates the process of detecting and exploiting SQL injection security flaws,https://github.com/r0oth3x49/ghauri,['exploit'],1,2022-12-20T11:29:56+0000,466,500,Python,71,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2022-12-20T01:02:09+0000,7046,120,,14,[]
Slackes/Valorant.External,🔫 Valorant Cheat External Public Relesase _ Aimbot + Esp + Skin Changers ,https://github.com/Slackes/Valorant.External,['exploit'],1,2022-12-20T15:35:17+0000,1828,55,C++,26,[]
YkXero/Xero-HUB,XeroHub is a hub for a lot of exploits for a lot of roblox games ,https://github.com/YkXero/Xero-HUB,['exploit'],1,2022-12-20T18:14:57+0000,694,1,,0,[]
iswebdevru/rce-schedule-client,Modern RCE Schedule SPA,https://github.com/iswebdevru/rce-schedule-client,['rce'],1,2022-12-20T20:48:07+0000,80,2,TypeScript,0,[]
Wra7h/FlavorTown,Various ways to execute shellcode ,https://github.com/Wra7h/FlavorTown,['shellcode'],1,2022-12-20T07:19:17+0000,69,194,C#,36,[]
0xLuks/SecurityStuff,"The goal is to share several cheatsheets related to web and internal pentest, red team, blue team, binary exploitation or reverse engineering, OSINT... that I could learn.",https://github.com/0xLuks/SecurityStuff,['exploit'],1,2022-12-20T03:34:33+0000,51,0,,0,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2022-12-20T05:32:33+0000,47562,3315,Go,395,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-12-20T04:09:24+0000,20071,41,Go,14,[]
vvombat/exploits,"Updated exploit scripts from exploit-db, if had to port any. Feel free to add yours.",https://github.com/vvombat/exploits,['exploit'],1,2022-12-20T08:40:11+0000,2,0,Python,0,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make work easier. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2022-12-20T04:57:13+0000,7305,24,Python,10,[]
DataDog/security-labs-pocs,Proof of concept code for Datadog Security Labs referenced exploits.,https://github.com/DataDog/security-labs-pocs,['exploit'],1,2022-12-20T15:30:02+0000,21603,332,Shell,46,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-12-20T05:32:23+0000,560,298,Shell,63,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-12-20T15:00:33+0000,1002406,2,Python,0,[]
zan8in/afrog,A Vulnerability Scanning Tools For Penetration Testing,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-12-20T08:58:51+0000,8915,1164,Go,173,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-12-20T13:57:33+0000,143265,3868,HTML,481,[]
tahaafarooq/poppy,"CVE-2021-4034 PoC , polkit < 0.131",https://github.com/tahaafarooq/poppy,"['cve poc', 'vulnerability poc']",2,2022-12-20T09:03:26+0000,12,3,C,1,['CVE-2021-4034']
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2022-12-20T08:31:37+0000,5611,6,TypeScript,3,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-12-20T12:22:11+0000,445348,6,Jupyter Notebook,0,[]
Slackes/Example-injector,💉 Fivem Exec _ Open Source C++ External Release,https://github.com/Slackes/Example-injector,['exploit'],1,2022-12-20T23:37:45+0000,154,28,C++,8,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-12-20T18:10:26+0000,10514,17,HTML,5,[]
PyterSmithDarkGhost/CVE-2022-3382ROBOTICAEXPLOITPOC,None,https://github.com/PyterSmithDarkGhost/CVE-2022-3382ROBOTICAEXPLOITPOC,['cve-2 OR cve_2'],1,2022-12-20T22:38:47+0000,13,2,Python,0,['CVE-2022-3382']
