repo_id,repo_full_name,file,file_sha1,match
189960360,gobysec/Goby,README.md,81006aaec73ca41d1bd9155456a31af7bb66aa6b,CVE-2011-3556
189960360,gobysec/Goby,README.md,81006aaec73ca41d1bd9155456a31af7bb66aa6b,CVE-2020-2551
189960360,gobysec/Goby,README.md,81006aaec73ca41d1bd9155456a31af7bb66aa6b,CVE-2020-1938
189960360,gobysec/Goby,README.md,81006aaec73ca41d1bd9155456a31af7bb66aa6b,CVE-2020-12116
189960360,gobysec/Goby,README.md,81006aaec73ca41d1bd9155456a31af7bb66aa6b,CVE-2020-11710
189960360,gobysec/Goby,README.md,81006aaec73ca41d1bd9155456a31af7bb66aa6b,CVE-2020-11651
189960360,gobysec/Goby,README.md,81006aaec73ca41d1bd9155456a31af7bb66aa6b,CVE-2020-10189
189960360,gobysec/Goby,README.md,81006aaec73ca41d1bd9155456a31af7bb66aa6b,CVE-2019-3948
189960360,gobysec/Goby,README.md,81006aaec73ca41d1bd9155456a31af7bb66aa6b,CVE-2019-3799
189960360,gobysec/Goby,README.md,81006aaec73ca41d1bd9155456a31af7bb66aa6b,CVE-2019-19781
189960360,gobysec/Goby,README.md,81006aaec73ca41d1bd9155456a31af7bb66aa6b,CVE-2019-10758
189960360,gobysec/Goby,README.md,81006aaec73ca41d1bd9155456a31af7bb66aa6b,CVE-2018-7600
189960360,gobysec/Goby,README.md,81006aaec73ca41d1bd9155456a31af7bb66aa6b,CVE-2018-13379
189960360,gobysec/Goby,README.md,81006aaec73ca41d1bd9155456a31af7bb66aa6b,CVE-2018-1297
189960360,gobysec/Goby,README.md,81006aaec73ca41d1bd9155456a31af7bb66aa6b,CVE-2018-1000861
189960360,gobysec/Goby,README.md,81006aaec73ca41d1bd9155456a31af7bb66aa6b,CVE-2017-5878
189960360,gobysec/Goby,README.md,81006aaec73ca41d1bd9155456a31af7bb66aa6b,CVE-2017-5638
189960360,gobysec/Goby,README.md,81006aaec73ca41d1bd9155456a31af7bb66aa6b,CVE-2017-17215
189960360,gobysec/Goby,README.md,81006aaec73ca41d1bd9155456a31af7bb66aa6b,CVE-2017-1000353
189960360,gobysec/Goby,README.md,81006aaec73ca41d1bd9155456a31af7bb66aa6b,CVE-2016-4437
189960360,gobysec/Goby,README.md,81006aaec73ca41d1bd9155456a31af7bb66aa6b,CVE-2016-3088
189960360,gobysec/Goby,README.md,81006aaec73ca41d1bd9155456a31af7bb66aa6b,CVE-2013-2251
189960360,gobysec/Goby,README.md,81006aaec73ca41d1bd9155456a31af7bb66aa6b,CVE-2020-2555
189960360,gobysec/Goby,README.md,81006aaec73ca41d1bd9155456a31af7bb66aa6b,CVE-2020-7961
