full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
br0k3V/RbxExploits,None,https://github.com/br0k3V/RbxExploits,['exploit'],1,2024-05-03T10:41:06+0000,85,0,Lua,0,[]
Egduffuu/Disorient-Page,get out of work.,https://github.com/Egduffuu/Disorient-Page,['exploit'],1,2024-05-03T15:29:47+0000,2,1,,0,[]
yamsbot/exploitation_ctfs,None,https://github.com/yamsbot/exploitation_ctfs,['exploit'],1,2024-05-03T02:54:38+0000,5,0,Python,0,[]
p2tgv/ShellCode,None,https://github.com/p2tgv/ShellCode,['shellcode'],1,2024-05-03T01:28:04+0000,209,0,C,0,[]
ericyoc/cyber_ops_analysis_tools_techniques,"A comprehensive mapping of the Cyber Kill Chain and MITRE ATT&CK frameworks to various tools and techniques commonly used in malware analysis, reverse engineering, and software exploitation analysis.",https://github.com/ericyoc/cyber_ops_analysis_tools_techniques,['exploit'],1,2024-05-03T00:21:35+0000,60,0,Jupyter Notebook,0,[]
h3g0c1v/DockerLabs-Machine-Write-Ups,"In this repository I am going to upload some write-ups from the dockerlabs website, which has different vulnerable machines to exploit",https://github.com/h3g0c1v/DockerLabs-Machine-Write-Ups,['exploit'],1,2024-05-03T14:50:52+0000,49,2,,0,[]
ronin-rb/community-pocs,A repository of PoCs for ronin-exploits,https://github.com/ronin-rb/community-pocs,['exploit'],1,2024-05-03T11:20:25+0000,16,0,Ruby,0,[]
CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-05-03T04:52:25+0000,586,0,C++,0,[]
CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-05-03T04:53:52+0000,583,1,C++,0,[]
CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-05-03T04:58:06+0000,624,0,C++,0,[]
CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-05-03T04:56:46+0000,1973,0,C#,0,[]
CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-05-03T04:55:52+0000,2105,0,C#,0,[]
Dimitrosw/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Dimitrosw/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-05-03T04:53:53+0000,237,1,C++,1,[]
shviam-2018/Labyrinthian-Quest,"Navigate mazes, evade traps, and outsmart scientists exploiting you for experiments. Race against time for freedom",https://github.com/shviam-2018/Labyrinthian-Quest,['exploit'],1,2024-05-03T19:15:59+0000,784,1,C++,0,[]
Lazybunn101/RobloxNezurExecutor,"Experience the future of Roblox exploiting with Nezur Roblox Hack, offering a safe and comprehensive suite of cheats including ESP, Aimbot, and more.",https://github.com/Lazybunn101/RobloxNezurExecutor,['exploit'],1,2024-05-03T17:04:53+0000,318,1,,0,[]
FalseGenius/solidityExploits,None,https://github.com/FalseGenius/solidityExploits,['exploit'],1,2024-05-03T00:38:28+0000,22,0,Solidity,0,[]
WasiG-619/Vulnerable-AD-Assessment-Exploitation,None,https://github.com/WasiG-619/Vulnerable-AD-Assessment-Exploitation,['exploit'],1,2024-05-03T04:34:01+0000,1,0,HTML,0,[]
chres0/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/chres0/FiveM-External-Cheat,['exploit'],1,2024-05-03T04:49:13+0000,4812,4,C++,1,[]
GustavoJatene/Exploits,None,https://github.com/GustavoJatene/Exploits,['exploit'],1,2024-05-03T21:05:12+0000,15,0,C,0,[]
mjwhitta/babble,Blah blah blah shellcode...,https://github.com/mjwhitta/babble,['shellcode'],1,2024-05-03T13:22:00+0000,80,1,Go,0,[]
chres0/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/chres0/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-05-03T05:00:12+0000,16505,4,C,1,[]
Navrin/css2-llm-integration,[UTS/CSS2] AI/Cybersecurity group project - Integrating and exploiting LLMs in business systems. ,https://github.com/Navrin/css2-llm-integration,['exploit'],1,2024-05-03T06:30:27+0000,463,0,Python,1,[]
scaryPonens/cve_bot,Retriever-Augmented Generation (RAG) agent designed to investigate Common Vulnerabilities and Exposures (CVE) notices. The tool is specifically tailored to assist users in determining whether their current application or system setups are susceptible to id,https://github.com/scaryPonens/cve_bot,['exploit'],1,2024-05-03T00:24:21+0000,6,0,,0,[]
Funminiyiop/XposeExploitation-RE,None,https://github.com/Funminiyiop/XposeExploitation-RE,['exploit'],1,2024-05-03T01:12:04+0000,0,0,,0,[]
Zounzxx/exploits,exploits,https://github.com/Zounzxx/exploits,['exploit'],1,2024-05-03T02:25:45+0000,87,0,HTML,0,[]
TrilochanSati/Binary-Exploitation,None,https://github.com/TrilochanSati/Binary-Exploitation,['exploit'],1,2024-05-03T12:41:10+0000,0,0,,0,[]
adibabdala123/Win10NTLMv2-Vulnerability,This vulnerability allows you to exploit and access a user's authentication credentials in Windows 10 Free Version.,https://github.com/adibabdala123/Win10NTLMv2-Vulnerability,['exploit'],1,2024-05-03T22:23:58+0000,13,0,Python,0,[]
Crafttino21/PS4Rootkit,"a ""easy-to-use"" automation script for the PPPwn Exploit by TheFlow.",https://github.com/Crafttino21/PS4Rootkit,['exploit'],1,2024-05-03T21:15:47+0000,10,3,Python,0,[]
Yv3lt4r/wordpress-exploit,good script for exploit only wordpress,https://github.com/Yv3lt4r/wordpress-exploit,['exploit'],1,2024-05-03T20:45:56+0000,2,0,Python,0,[]
Prateekrajput1999/remote-code-execution-engine,This is a remote code execution engine to run code in safe and isolated environment,https://github.com/Prateekrajput1999/remote-code-execution-engine,['remote code execution'],1,2024-05-03T20:19:54+0000,40,0,JavaScript,0,[]
blackmagic2023/smb-scanner,scan for vulnerable SMB (Server Message Block) hosts on a network and exploit them using Metasploit.,https://github.com/blackmagic2023/smb-scanner,"['exploit', 'metasploit module OR payload']",2,2024-05-03T19:07:44+0000,5,0,Python,0,[]
X-Projetion/CVE-2024-27956-WORDPRESS-RCE-PLUGIN,CVE-2024-27956 WORDPRESS RCE PLUGIN,https://github.com/X-Projetion/CVE-2024-27956-WORDPRESS-RCE-PLUGIN,"['cve-2 OR cve_2', 'rce']",2,2024-05-03T16:31:23+0000,0,0,Shell,0,['CVE-2024-27956']
QirxTheBomber/RBXANTIKICK-REMOVEANTIEXPLOITS,Universal Anti kick-Remove anti exploit,https://github.com/QirxTheBomber/RBXANTIKICK-REMOVEANTIEXPLOITS,['exploit'],1,2024-05-03T16:54:40+0000,0,0,Lua,0,[]
X-Projetion/CVE-2024-21413-Microsoft-Outlook-RCE-Exploit,CVE-2024-21413 Microsoft Outlook RCE Exploit,https://github.com/X-Projetion/CVE-2024-21413-Microsoft-Outlook-RCE-Exploit,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2024-05-03T16:11:46+0000,0,0,Shell,0,['CVE-2024-21413']
megabottom232/poeHCK8,poe poe-cheat poe-cheats poe-hack poe-hacks poe-bot poe-private poe-exploit poe-trainer poetry-generator poe-auto-farm-bot poe-script,https://github.com/megabottom232/poeHCK8,['exploit'],1,2024-05-03T15:51:19+0000,18,50,C++,50,[]
OrgMarks/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/OrgMarks/UAC-Bypass-FUD,['exploit'],1,2024-05-03T16:57:35+0000,25,0,C#,0,[]
TheProTechHub/Exploitation-Scripts,None,https://github.com/TheProTechHub/Exploitation-Scripts,['exploit'],1,2024-05-03T14:27:30+0000,12,0,Python,0,[]
blue0x1/mobilemouse-exploit,"Mobile Mouse 3.6.0.4 could allow a remote attacker to execute arbitrary code on the system, caused by improper input validation. By sending a specially-crafted request, an attacker could exploit this vulnerability to execute arbitrary code on the system. ",https://github.com/blue0x1/mobilemouse-exploit,['exploit'],1,2024-05-03T14:02:33+0000,8,0,Python,1,[]
truonghuuphuc/CVE-2024-27971-Note,None,https://github.com/truonghuuphuc/CVE-2024-27971-Note,['cve-2 OR cve_2'],1,2024-05-03T14:43:31+0000,3717,0,,0,['CVE-2024-27971']
Spl0stus/CVE-2024-20353-CiscoASAandFTD,Exploit for Cisco ASA and FTD (may 2024),https://github.com/Spl0stus/CVE-2024-20353-CiscoASAandFTD,"['cve-2 OR cve_2', 'exploit']",2,2024-05-03T12:52:18+0000,5,0,Python,0,['CVE-2024-20353']
Sploitus/CVE-2024-29988-exploit,Exploit for Microsoft SmartScreen malicious execution (april 2024),https://github.com/Sploitus/CVE-2024-29988-exploit,"['cve-2 OR cve_2', 'exploit']",2,2024-05-03T12:57:49+0000,9,0,Python,1,['CVE-2024-29988']
krnidhi/expat_2.1.1_CVE-2024-28757,None,https://github.com/krnidhi/expat_2.1.1_CVE-2024-28757,['cve-2 OR cve_2'],1,2024-05-03T10:41:47+0000,268,0,C,0,['CVE-2024-28757']
sec-Kode/cve2,None,https://github.com/sec-Kode/cve2,['cve-2 OR cve_2'],1,2024-05-03T12:54:36+0000,8,0,,0,[]
jeffnyman/exploit-evasion,A JavaScript Game to Showcase Testing Boundaries,https://github.com/jeffnyman/exploit-evasion,['exploit'],1,2024-05-03T12:43:18+0000,10,0,CSS,0,[]
verde27/2cverde27,None,https://github.com/verde27/2cverde27,['cve-2 OR cve_2'],1,2024-05-03T11:54:52+0000,2,0,,0,[]
kevinpdicks/The-Black-Kit,Next-generation Blackhole exploit kit,https://github.com/kevinpdicks/The-Black-Kit,['exploit'],1,2024-05-03T11:22:12+0000,14,0,,0,[]
kedlox3/Aphrodite,BETA Roblox Web-based exploit using new cutting edge programming technology,https://github.com/kedlox3/Aphrodite,['exploit'],1,2024-05-03T11:18:35+0000,1339,0,,0,[]
saurabh2088/expat_2_1_1_CVE-2024-28757,None,https://github.com/saurabh2088/expat_2_1_1_CVE-2024-28757,['cve-2 OR cve_2'],1,2024-05-03T10:11:38+0000,0,0,,0,['CVE-2024-28757']
notbowen/CTF-Scripts,Collection of scripts used to write exploits for CTFs(?),https://github.com/notbowen/CTF-Scripts,['exploit'],1,2024-05-03T09:48:59+0000,3,0,Python,0,[]
saurabh2088/expat_2_1_0_CVE-2024-28757,None,https://github.com/saurabh2088/expat_2_1_0_CVE-2024-28757,['cve-2 OR cve_2'],1,2024-05-03T10:55:55+0000,270,0,C,0,['CVE-2024-28757']
RenukaSelvar/expat_CVE-2024-28757,None,https://github.com/RenukaSelvar/expat_CVE-2024-28757,['cve-2 OR cve_2'],1,2024-05-03T09:27:12+0000,1820,0,C,0,['CVE-2024-28757']
poshanbhandari/Acme_Pentesting_Report,Performed penetration test and found critical vulnerability remote code execution on ACME LAB (virtual lab) and prepared report,https://github.com/poshanbhandari/Acme_Pentesting_Report,['remote code execution'],1,2024-05-03T09:09:47+0000,1478,0,,0,[]
Ilansos/Exploit_forum_scraper,The Exploit.in Forum Scraper is a Python-based tool designed to systematically extract and process data from the Exploit.in forum. ,https://github.com/Ilansos/Exploit_forum_scraper,['exploit'],1,2024-05-03T08:49:25+0000,3176,0,Python,0,[]
Athulya666/CVE-2024-23897,Jenkins CVE-2024-23897: Arbitrary File Read Vulnerability,https://github.com/Athulya666/CVE-2024-23897,['cve-2 OR cve_2'],1,2024-05-03T08:33:11+0000,4,0,Python,0,['CVE-2024-23897']
DuckySploit-Rob/DuckySploit-Rob,nan,https://github.com/DuckySploit-Rob/DuckySploit-Rob,['sploit'],1,2024-05-03T07:48:49+0000,2,0,,0,[]
Y5neKO/RadiantKnightExploit,RKE-综合漏洞利用工具,https://github.com/Y5neKO/RadiantKnightExploit,['exploit'],1,2024-05-03T06:55:43+0000,479,0,Java,0,[]
JohnDoeAnonITA/CVE-2023-23752,CVE-2023-23752 Data Extractor,https://github.com/JohnDoeAnonITA/CVE-2023-23752,['cve-2 OR cve_2'],1,2024-05-03T09:05:18+0000,65,3,Go,0,['CVE-2023-23752']
saminwankwo/zeroDayApp,None,https://github.com/saminwankwo/zeroDayApp,['zeroday'],1,2024-05-03T07:41:33+0000,35933,0,JavaScript,0,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2024-05-03T18:29:56+0000,22804,9393,JavaScript,2059,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2024-05-03T06:29:48+0000,1589170,12,Jupyter Notebook,2,[]
c0r0n3r/dheater,D(HE)ater is a proof of concept implementation of the D(HE)at  attack (CVE-2002-20001) through which denial-of-service can be performed by enforcing the Diffie-Hellman key exchange. (read-only clone of the original GitLab project),https://github.com/c0r0n3r/dheater,['attack poc'],1,2024-05-03T22:24:07+0000,70,171,Python,27,['CVE-2002-20001']
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-05-03T04:08:01+0000,3357,189,Python,16,[]
grantdadams/Rceattle_MSE,None,https://github.com/grantdadams/Rceattle_MSE,['rce'],1,2024-05-03T03:15:12+0000,1020702,0,R,0,[]
laluka/bypass-url-parser,bypass-url-parser,https://github.com/laluka/bypass-url-parser,['exploit'],1,2024-05-03T16:47:06+0000,342,950,Python,102,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-05-03T18:10:35+0000,11438,29,HTML,4,[]
rflocfloc/GASelection_sklearn,Classification feature selection approach based on deap framework Genetic Algorithm exploiting sklearn ml models as fitness function.,https://github.com/rflocfloc/GASelection_sklearn,['exploit'],1,2024-05-03T12:47:50+0000,6,1,Python,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-03T02:03:19+0000,306837,6086,HTML,766,[]
kotliluk/rce-optimizer-gui,GUI for RCE optimizer,https://github.com/kotliluk/rce-optimizer-gui,['rce'],1,2024-05-03T08:32:33+0000,978,0,TypeScript,0,[]
Trust-Ayeni/Hacking-and-Patching,"Hacking and patching, it is a short title, but it says it all. This repository explains how to hack web application with command injection vulnerability.",https://github.com/Trust-Ayeni/Hacking-and-Patching,['command injection'],1,2024-05-03T08:24:42+0000,2591,1,Jupyter Notebook,0,[]
EntySec/Pex,Python Exploitation is a collection of special tools for providing high quality penetration testing using pure python programming language.,https://github.com/EntySec/Pex,"['exploit', 'shellcode']",2,2024-05-03T21:19:38+0000,803,36,Python,6,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-05-03T00:53:09+0000,890,624,Shell,113,[]
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2024-05-03T12:01:03+0000,201,711,Go,40,[]
xchg2pwn/ExploitDevelopment,Exploits for some windows binaries :),https://github.com/xchg2pwn/ExploitDevelopment,['exploit'],1,2024-05-03T03:35:04+0000,137247,38,Python,16,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-05-03T04:47:44+0000,183021,214,Go,49,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-05-03T01:18:11+0000,2880,281,HTML,20,[]
BrenoFariasdaSilva/University,"Here you can find basically most of the exercises I'm solving during my University journey. This repo will contain lots of folders inside of it, each of one related to one subject. It won't be limited to one language.",https://github.com/BrenoFariasdaSilva/University,['shellcode'],1,2024-05-03T15:19:33+0000,52496,1,Jupyter Notebook,0,[]
OverlordAkise/darkrp-exploits,A list of fun things to do with DarkRP addons,https://github.com/OverlordAkise/darkrp-exploits,['exploit'],1,2024-05-03T15:24:26+0000,103,27,Lua,7,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-05-03T04:03:43+0000,485797,828,Python,187,[]
zeroknowledgediscovery/qbiome,"Microbiome Analysis Powered By Recursive Quasi-species Networks: Uncovering rules of organization, competition, succession and exploitation",https://github.com/zeroknowledgediscovery/qbiome,['exploit'],1,2024-05-03T16:56:35+0000,352989,0,Jupyter Notebook,0,[]
lambert-chan/rcefc-english-ministry,None,https://github.com/lambert-chan/rcefc-english-ministry,['rce'],1,2024-05-03T07:08:47+0000,6629,1,JavaScript,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-05-03T04:05:10+0000,1556470,108,,34,[]
hudson-and-thames/arbitragelab,ArbitrageLab is a python library that enables traders who want to exploit mean-reverting portfolios by providing a complete set of algorithms from the best academic journals.,https://github.com/hudson-and-thames/arbitragelab,['exploit'],1,2024-05-03T21:36:00+0000,35601,404,Python,122,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-05-03T15:00:21+0000,65500,73,,36,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-03T00:34:20+0000,433055,5971,,1114,[]
rosvik/cve.248.no,"Frontend for cve.248.no, a CVE lookup service",https://github.com/rosvik/cve.248.no,['cve-2 OR cve_2'],1,2024-05-03T22:08:30+0000,661,3,TypeScript,0,[]
billchaison/Linux-Trix,Various techniques for exploiting Linux,https://github.com/billchaison/Linux-Trix,['exploit'],1,2024-05-03T00:32:58+0000,164,4,,1,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-05-03T04:31:49+0000,3406989,438,REXX,41,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2024-05-03T11:49:02+0000,381,0,Shell,0,[]
cultureelerfgoed/sparql,In deze repositories worden openbare SPARQL queries verzameld die gebruikt worden op linked datasets van de RCE,https://github.com/cultureelerfgoed/sparql,['rce'],1,2024-05-03T01:57:57+0000,561,0,Python,0,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2024-05-03T08:49:12+0000,6601,4341,Python,797,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2024-05-03T10:06:41+0000,36886,6744,Python,836,[]
supportingmx/cve-2021-4034,None,https://github.com/supportingmx/cve-2021-4034,['cve-2 OR cve_2'],1,2024-05-03T00:28:18+0000,11,0,,0,['CVE-2021-4034']
alienfxfiend/Prelude-in-C,xL AUX *~My Journey Into Programming~* *~My Learning Path~* *~Diary Of A Reverse Engineer~* *~Legacy of RCE Chronicles & Code Mastery~* *~Gdev Kdev Primer Sysdev 101 Capture The Flag CTF Macro Excerpt [Codemasters]~* *~Steep Learning Curve~* :comet: —Cyber,https://github.com/alienfxfiend/Prelude-in-C,['rce'],1,2024-05-03T19:19:05+0000,81606,2,,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-05-03T08:03:15+0000,22289,156,,22,[]
AndrePatri/LRHControl,Learning-based Receding Horizon Control exploiting Reinforcement Learning,https://github.com/AndrePatri/LRHControl,['exploit'],1,2024-05-03T16:14:01+0000,2602,2,Python,0,[]
hello-n-bye/starry,"Powerful, semi-open sourced game hub to overcome games on Roblox.",https://github.com/hello-n-bye/starry,['exploit'],1,2024-05-03T02:44:14+0000,17122,10,Lua,1,[]
mush1e/RCE,Remote Code Execution Platform,https://github.com/mush1e/RCE,"['rce', 'remote code execution']",2,2024-05-03T20:30:41+0000,137,2,C++,1,[]
V1lu0/CVE-2023-7028,CVE-2023-7028 poc,https://github.com/V1lu0/CVE-2023-7028,"['cve poc', 'cve-2 OR cve_2']",2,2024-05-03T06:05:46+0000,71,19,,2,['CVE-2023-7028']
megyoung430/explore-exploit,None,https://github.com/megyoung430/explore-exploit,['exploit'],1,2024-05-03T11:06:24+0000,325,0,Python,0,[]
Xewdy444/Netgrave,A tool for retrieving login credentials from Netwave IP cameras using a memory dump vulnerability (CVE-2018-17240),https://github.com/Xewdy444/Netgrave,['exploit'],1,2024-05-03T04:55:42+0000,78,1,Python,1,['CVE-2018-17240']
memN0ps/illusion-rs,Rusty Hypervisor - Windows UEFI Blue Pill Type-1 Hypervisor in Rust (Codename: Illusion),https://github.com/memN0ps/illusion-rs,['UEFI bootkit'],1,2024-05-03T13:02:11+0000,587,75,Rust,5,[]
wea-f/ByePassHub,"1000+ UNRESTRICTED unblockers, games, cheats, exploits, bookmarklets, and AI",https://github.com/wea-f/ByePassHub,['exploit'],1,2024-05-03T01:21:19+0000,779,60,,35,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-05-03T00:12:31+0000,89567,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-05-03T06:04:07+0000,27356,4,,1,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-05-03T00:12:11+0000,13751,0,,0,[]
sec13b/ms09-050_CVE-2009-3103,CVE-2009-3103 ms09-050,https://github.com/sec13b/ms09-050_CVE-2009-3103,['cve-2 OR cve_2'],1,2024-05-03T10:25:31+0000,16,0,Python,0,"['CVE-2009-3103', 'MS09-050']"
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-05-03T04:09:42+0000,208269,0,Python,0,[]
RUB-NDS/Terrapin-Artifacts,"This repository contains the artifacts for the paper ""Terrapin Attack: Breaking SSH Channel Integrity By Sequence Number Manipulation"".",https://github.com/RUB-NDS/Terrapin-Artifacts,"['attack poc', 'vulnerability poc']",2,2024-05-03T12:51:48+0000,10970,46,Python,6,[]
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-05-03T14:32:26+0000,485,1,C,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-05-03T23:32:04+0000,1335,0,,0,[]
DeepBlueCLtd/Fi3ldMan,Field Service Manual with advanced data exploitation,https://github.com/DeepBlueCLtd/Fi3ldMan,['exploit'],1,2024-05-03T14:29:23+0000,8502,1,HTML,1,[]
