full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Aditya-dom/Rusty-arsenal,A collection of experimental Post-Exploitation Techniques & Process Injection using Rust.,https://github.com/Aditya-dom/Rusty-arsenal,['exploit'],1,2024-01-03T18:31:04+0000,116,1,Rust,1,[]
Orphanlol/iReady-fr,something fr,https://github.com/Orphanlol/iReady-fr,['exploit'],1,2024-01-03T23:42:43+0000,279,0,JavaScript,0,[]
yqcs/prismx,:: 棱镜 X · 一体化的轻量型跨平台渗透系统,https://github.com/yqcs/prismx,['vulnerability poc'],1,2024-01-03T11:33:38+0000,16212,111,TypeScript,10,[]
pds023/minintCIR,Exploitation des données de contrat d’intégration républicaine publiées sur data.gouv.fr,https://github.com/pds023/minintCIR,['exploit'],1,2024-01-03T16:40:54+0000,8601,0,R,0,[]
galaxqy/real-iready,None,https://github.com/galaxqy/real-iready,['exploit'],1,2024-01-03T00:50:42+0000,72,0,,0,[]
Quartinal/INSECURLY,Actual non-esoteric source code for Bypassi's Insecurly exploit. ,https://github.com/Quartinal/INSECURLY,['exploit'],1,2024-01-03T17:20:16+0000,144,0,HTML,0,[]
azertyuiopexe/njrat,None,https://github.com/azertyuiopexe/njrat,['exploit'],1,2024-01-03T23:09:24+0000,34190,0,,0,[]
EntySec/SeaShell,"SeaShell Framework is an iOS post-exploitation framework that enables you to access the device remotely, control it and extract sensitive information.",https://github.com/EntySec/SeaShell,['exploit'],1,2024-01-03T16:41:15+0000,12150,44,Python,4,[]
rabbidave/ZeroDay.Tools,Gen AI Hardening x Attack Suite,https://github.com/rabbidave/ZeroDay.Tools,['zeroday'],1,2024-01-03T23:10:47+0000,137,1,Python,0,[]
hev0x/CVE-2018-25031-PoC,PoC of CVE-2018-25031,https://github.com/hev0x/CVE-2018-25031-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2024-01-03T15:11:45+0000,10,0,,0,['CVE-2018-25031']
KhachikAstoyan/toy-rce-server,A toy remote code execution engine,https://github.com/KhachikAstoyan/toy-rce-server,"['rce', 'remote code execution']",2,2024-01-03T05:19:49+0000,222,0,TypeScript,0,[]
JeffJerseyCow/eviloauth,"OAuth 2.0 exploitation, attack and research tools.",https://github.com/JeffJerseyCow/eviloauth,['exploit'],1,2024-01-03T23:44:35+0000,78,7,Python,1,[]
RandstormBTC/randstorm,Bitcoin Randstorm Exploit - Very Fast Private Key and Address Generator,https://github.com/RandstormBTC/randstorm,['exploit'],1,2024-01-03T21:57:52+0000,1979,17,JavaScript,3,[]
Sudistark/gitconfig-rce,None,https://github.com/Sudistark/gitconfig-rce,['rce'],1,2024-01-03T06:17:30+0000,17,0,,0,[]
MegaManSec/SSH-Snake,SSH-Snake is a self-contained fileless script that automates the post-exploitation task of SSH private key and host discovery. How many systems can you access and how far can you traverse a network armed with ssh private keys on each system? SSH-Snake answ,https://github.com/MegaManSec/SSH-Snake,['exploit'],1,2024-01-03T14:26:42+0000,2461,0,Shell,0,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-01-03T18:04:26+0000,58224,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-01-03T00:12:12+0000,27050,1,,1,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-01-03T00:12:05+0000,11094,0,,0,[]
sasha-999/pwninit.py,Automate initialization of ctf pwn challenges,https://github.com/sasha-999/pwninit.py,['exploit'],1,2024-01-03T12:06:12+0000,163,0,Python,0,[]
k4i-x3i0/jndiExploit-beta,魔改版，实现冰蝎直连内存马，无需修改冰蝎客户端,https://github.com/k4i-x3i0/jndiExploit-beta,['exploit'],1,2024-01-03T02:33:41+0000,6,4,,0,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2024-01-03T05:19:14+0000,22347,9061,JavaScript,2074,[]
disnos9/VCEN,VCEN: Victor Chromebook Exploiter News,https://github.com/disnos9/VCEN,['exploit'],1,2024-01-03T16:55:24+0000,0,0,HTML,0,[]
nvk0x/CVE-2022-1388-exploit,exploit poc,https://github.com/nvk0x/CVE-2022-1388-exploit,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-01-03T12:28:54+0000,1,0,Python,0,['CVE-2022-1388']
entediado97/rosa_dex_injetor,PoC para (CVE-2017–13156),https://github.com/entediado97/rosa_dex_injetor,['cve poc'],1,2024-01-03T12:57:04+0000,4,0,Python,0,[]
Moco2669/oibis-SCADA,Simulator of nuclear plant with SCADA station that detects Command Injection and Replay Attack using Neural Network,https://github.com/Moco2669/oibis-SCADA,['command injection'],1,2024-01-03T15:00:49+0000,9280,0,Python,0,[]
TheAnonymousXAlt/TEH,TheAnonymousXI's Exploit Hub,https://github.com/TheAnonymousXAlt/TEH,['exploit'],1,2024-01-03T16:42:06+0000,1,0,JavaScript,0,[]
AdithyakrishnaV/Binary_Exploitation,Check my YouTube playlist,https://github.com/AdithyakrishnaV/Binary_Exploitation,['exploit'],1,2024-01-03T15:02:59+0000,0,0,,0,[]
AngieDF21/cVerano2024,None,https://github.com/AngieDF21/cVerano2024,['cve-2 OR cve_2'],1,2024-01-03T15:11:27+0000,0,0,,0,[]
OdessaSmitham/SharpSploit,None,https://github.com/OdessaSmitham/SharpSploit,['sploit'],1,2024-01-03T17:04:46+0000,1,0,,0,[]
Pump-Bot-Official/Pump-Bot-Premium,"Dexs, Binance, Bybit, Kucoin and more.. This project encompasses an artificial intelligence-driven software aimed at pre-detecting potential pump and dump events in the cryptocurrency market. It empowers users to automatically trade during these events, pr",https://github.com/Pump-Bot-Official/Pump-Bot-Premium,['exploit'],1,2024-01-03T13:50:33+0000,92591,1,C++,1,[]
BugShieldLabs/Tableau_Log4J_RCE,"Remote Code Execution via Log4J via Insecure Deserialization in Vulnerable Instances of ""Tableau Server"". ",https://github.com/BugShieldLabs/Tableau_Log4J_RCE,"['rce', 'remote code execution']",2,2024-01-03T17:36:17+0000,15,0,,0,[]
nflromano/Reputable-Educational-Ethical-Hacking-Resources,Courses and Certifications for Ethical Hacking that focus on Binary Exploitation rather than Tool Assisted Hacking,https://github.com/nflromano/Reputable-Educational-Ethical-Hacking-Resources,['exploit'],1,2024-01-03T18:42:25+0000,1,0,,0,[]
Disturbante/Linux-Pentest,A repository to store some linux exploitation and technique i've seen during my studies,https://github.com/Disturbante/Linux-Pentest,['exploit'],1,2024-01-03T18:45:27+0000,1,0,,0,[]
julienbrs/exploit-CVE-2023-51385,None,https://github.com/julienbrs/exploit-CVE-2023-51385,"['cve-2 OR cve_2', 'exploit']",2,2024-01-03T18:41:24+0000,0,0,,0,['CVE-2023-51385']
julienbrs/malicious-exploit-CVE-2023-51385,None,https://github.com/julienbrs/malicious-exploit-CVE-2023-51385,"['cve-2 OR cve_2', 'exploit']",2,2024-01-03T20:06:47+0000,4,0,,0,['CVE-2023-51385']
ymmfty0/UMIPFuscation,"This repository was created with a demonstration of how to obfuscate shellcode. Such as : Ipv4,Ipv6,Mac,UUID . You can see it all here",https://github.com/ymmfty0/UMIPFuscation,['shellcode'],1,2024-01-03T19:46:35+0000,16,0,C++,0,[]
maximusalterated/Aquire_-Dimensions_Exploitation_-exploit_,None,https://github.com/maximusalterated/Aquire_-Dimensions_Exploitation_-exploit_,['exploit'],1,2024-01-03T12:21:33+0000,0,0,,0,[]
f3lze3/CVE-2023-48864,CVE-2023-48864,https://github.com/f3lze3/CVE-2023-48864,['cve-2 OR cve_2'],1,2024-01-03T12:15:56+0000,618,1,Python,0,['CVE-2023-48864']
1nzag/CVE-2022-0995,CVE-2022-0995 exploit,https://github.com/1nzag/CVE-2022-0995,"['cve-2 OR cve_2', 'exploit']",2,2024-01-03T11:12:38+0000,4,1,C,0,['CVE-2022-0995']
EvilGreys/EXPLOIT,EXPLOIT SERVICE,https://github.com/EvilGreys/EXPLOIT,['exploit'],1,2024-01-03T10:09:44+0000,0,0,,0,[]
kumar-ish/exploit-git-races,Visualising U.S. President Primary races with some clever git,https://github.com/kumar-ish/exploit-git-races,['exploit'],1,2024-01-03T10:36:13+0000,12,0,Python,0,[]
kidnamedjump/MGDoorMadnessExploit,A Roblox MG Exploit that opens and closes all the doors,https://github.com/kidnamedjump/MGDoorMadnessExploit,['exploit'],1,2024-01-03T09:10:43+0000,3,0,,0,[]
RedTeamPentesting/bitwarden-windows-hello,Tools to Exploit Bitwarden v2023.3.0 with Windows Hello,https://github.com/RedTeamPentesting/bitwarden-windows-hello,['exploit'],1,2024-01-03T10:27:39+0000,5,8,Python,0,[]
Rory33160/Attacktive-Directory,99% of Corporate networks run off of AD. But can you exploit a vulnerable Domain Controller?,https://github.com/Rory33160/Attacktive-Directory,['exploit'],1,2024-01-03T08:50:02+0000,8,0,,0,[]
cjseven007/RCEdu-Assessment1,None,https://github.com/cjseven007/RCEdu-Assessment1,['rce'],1,2024-01-03T06:58:01+0000,14,0,PHP,0,[]
uccu99/CVE-2023-51385,None,https://github.com/uccu99/CVE-2023-51385,['cve-2 OR cve_2'],1,2024-01-03T06:28:35+0000,0,0,,0,['CVE-2023-51385']
Sudistark/gitconfig-rce-linux,None,https://github.com/Sudistark/gitconfig-rce-linux,['rce'],1,2024-01-03T06:29:29+0000,16,0,,0,[]
jmrcsnchz/ClinicQueueingSystem_RCE,"This exploits a number of issues in the Sourcecodester Clinic Queuing System 1.0, leading to RCE",https://github.com/jmrcsnchz/ClinicQueueingSystem_RCE,"['exploit', 'rce']",2,2024-01-03T03:59:29+0000,0,0,Python,0,[]
Cybernegro/CVE-2020-11023,CVE-2020-11023  PoC for bug bounty.,https://github.com/Cybernegro/CVE-2020-11023,"['cve poc', 'cve-2 OR cve_2']",2,2024-01-03T02:40:45+0000,1,0,,0,['CVE-2020-11023']
gurwindersinghdev/Thunder-loan-Audits,"flash loan exploits, oracle manipulation and audits",https://github.com/gurwindersinghdev/Thunder-loan-Audits,['exploit'],1,2024-01-03T01:38:40+0000,8283,0,Solidity,0,[]
stbean/Exploiting-Auto-Adjusted-Logical-Individual-Feature-Subspace-For-Hyperspectral-Image-Analysis,None,https://github.com/stbean/Exploiting-Auto-Adjusted-Logical-Individual-Feature-Subspace-For-Hyperspectral-Image-Analysis,['exploit'],1,2024-01-03T02:01:01+0000,5,0,MATLAB,0,[]
AnthonyIsNotAvalible/DevTech.github.io,A place to get all ways to exploit your Chromebook.,https://github.com/AnthonyIsNotAvalible/DevTech.github.io,['exploit'],1,2024-01-03T04:07:02+0000,5,0,HTML,0,[]
AvAl4nch/PWN_python_template,a simple bash script to create a (exploit.py) file to use in PWN challenges.,https://github.com/AvAl4nch/PWN_python_template,['exploit'],1,2024-01-03T00:33:59+0000,2,0,Shell,0,[]
IsThisMe01/ProjectL,Roblox Exploit,https://github.com/IsThisMe01/ProjectL,['exploit'],1,2024-01-03T19:29:33+0000,10315,2,Lua,0,[]
Elsie-Kgafela/Roblox-Exploit-API,A C# Roblox Exploiting API for the UWP distribution of the game. Its basically WeAreDevs API but it bypasses Byfron. - GitHub - game-hax/Roblox-Exploit-API: A C# Roblox Exploiting API for the UWP distribution of the game. Its basically WeAreDevs API but it,https://github.com/Elsie-Kgafela/Roblox-Exploit-API,['exploit'],1,2024-01-03T04:25:44+0000,174,1,C#,0,[]
alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,None,https://github.com/alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,['exploit'],1,2024-01-03T01:02:35+0000,1118,0,,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-01-03T04:19:37+0000,3118,177,Python,15,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2024-01-03T14:07:34+0000,2684,244,Java,46,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-01-03T04:07:46+0000,1218389,91,,33,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-01-03T07:48:36+0000,187,0,PHP,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-01-03T04:12:00+0000,430634,768,Python,185,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-01-03T01:15:10+0000,3351,237,HTML,19,[]
ForwarderFactory/wii,"Wii archive containing WADs including official, unofficial and system IOS/menu, Exploits, Homebrew Apps, DevKit, and more.",https://github.com/ForwarderFactory/wii,['exploit'],1,2024-01-03T09:27:33+0000,4057161,36,,10,[]
MaximeGuinard/AntiExploit,⚔ It removes unnecessary stuff that lets you hack your server Garry's Mod.,https://github.com/MaximeGuinard/AntiExploit,['exploit'],1,2024-01-03T19:49:21+0000,2,3,Lua,0,[]
barilo-egor/rce-web,None,https://github.com/barilo-egor/rce-web,['rce'],1,2024-01-03T15:25:29+0000,6273,0,JavaScript,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-01-03T03:35:36+0000,60967,5730,TypeScript,779,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-01-03T18:10:27+0000,11059,25,HTML,6,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2024-01-03T00:37:44+0000,1270725,11,Jupyter Notebook,3,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-01-03T12:33:41+0000,266698,5757,HTML,728,[]
Ostorlab/KEV,"Ostorlab KEV: One-command to detect most remotely known exploitable vulnerabilities. Sourced from CISA KEV, Google's Tsunami, Ostorlab's Asteroid and Bug Bounty programs.",https://github.com/Ostorlab/KEV,"['0day', 'exploit']",2,2024-01-03T15:54:41+0000,1589,6,,1,[]
Kingfish404/uarch-security,Microarchitectural Attacks PoC and Exploit,https://github.com/Kingfish404/uarch-security,"['attack poc', 'exploit']",2,2024-01-03T11:24:35+0000,63,2,C,0,[]
SecurityInnovation/glibc_heap_exploitation_training,The resources for GLibC Malloc heap exploitation course by Maxwell Dulin and Security Innovation.,https://github.com/SecurityInnovation/glibc_heap_exploitation_training,['exploit'],1,2024-01-03T22:37:07+0000,155262,0,C,0,[]
karma9874/AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,https://github.com/karma9874/AndroRAT,['exploit'],1,2024-01-03T07:49:47+0000,40789,2422,Java,890,[]
struct/isoalloc,A general purpose memory allocator that implements an isolation security strategy to mitigate memory safety issues while maintaining good performance,https://github.com/struct/isoalloc,['exploit'],1,2024-01-03T16:16:21+0000,2218,348,C,25,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-01-03T00:47:46+0000,57854,71,,35,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-01-03T00:38:07+0000,371300,5603,,1086,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-01-03T01:44:13+0000,1375,1,HTML,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-01-03T04:31:23+0000,1279138,383,REXX,41,[]
dhondta/python-sploitkit,Devkit for building Metasploit-like consoles,https://github.com/dhondta/python-sploitkit,"['metasploit module OR payload', 'sploit']",2,2024-01-03T07:13:35+0000,2228,223,Python,60,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2024-01-03T11:42:27+0000,370587,160,Python,16,[]
tmenochet/PowerUtils,Random PowerShell scripts mainly focused on post-exploitation capabilities,https://github.com/tmenochet/PowerUtils,['exploit'],1,2024-01-03T16:16:46+0000,304,6,PowerShell,0,[]
parrotgeek1/TI-Nspire,A collection of tools and exploits for TI-Nspire calculators.,https://github.com/parrotgeek1/TI-Nspire,['exploit'],1,2024-01-03T20:33:46+0000,808,36,C,5,[]
Ne0nd0g/merlin,Merlin is a cross-platform post-exploitation HTTP/2 Command & Control  server and agent written in golang.,https://github.com/Ne0nd0g/merlin,['exploit'],1,2024-01-03T14:42:28+0000,28189,4784,Go,787,[]
shellphish/how2heap,A repository for learning various heap exploitation techniques.,https://github.com/shellphish/how2heap,['exploit'],1,2024-01-03T02:05:06+0000,315,6611,C,1122,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2024-01-03T01:50:07+0000,6960,6134,Python,698,[]
rapid7/metasploit-omnibus,Packaging metasploit-framework with omnibus,https://github.com/rapid7/metasploit-omnibus,['metasploit module OR payload'],1,2024-01-03T10:39:08+0000,1455,227,Ruby,210,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2024-01-03T00:23:02+0000,12998,6268,Python,819,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2024-01-03T02:38:11+0000,27820,11067,Python,1675,[]
p0dalirius/Tomcat-webshell-application,A webshell application and interactive shell for pentesting Apache Tomcat servers.,https://github.com/p0dalirius/Tomcat-webshell-application,"['exploit', 'rce']",2,2024-01-03T21:12:14+0000,4503,85,Java,17,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-01-03T02:48:57+0000,151712,147,Go,39,[]
Djaytan/mc-jobs-reborn-patch-place-break,A place-break patch extension of JobsReborn plugin for Bukkit servers (Minecraft).,https://github.com/Djaytan/mc-jobs-reborn-patch-place-break,['exploit'],1,2024-01-03T16:16:13+0000,3218,4,Java,1,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-01-03T23:31:59+0000,2170,0,,0,[]
warber0x/CVE-2023-38120,Adtran SR400ac ping Command Injection Remote Code Execution Vulnerability,https://github.com/warber0x/CVE-2023-38120,"['command injection', 'cve-2 OR cve_2', 'remote code execution']",3,2024-01-03T17:14:43+0000,7,1,Python,1,['CVE-2023-38120']
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-01-03T04:07:34+0000,64538,0,Python,0,[]
barilo-egor/rce-library,None,https://github.com/barilo-egor/rce-library,['rce'],1,2024-01-03T15:02:21+0000,120,0,Java,0,[]
bo-wen-zhang/battleground,Creating a remote code execution engine for an online programming platform.,https://github.com/bo-wen-zhang/battleground,['remote code execution'],1,2024-01-03T00:19:39+0000,70,0,Go,0,[]
Riotscripter/LuffyExploits,None,https://github.com/Riotscripter/LuffyExploits,['exploit'],1,2024-01-03T02:27:19+0000,37652,0,Lua,0,[]
josexgonzalez/exploit,exploit,https://github.com/josexgonzalez/exploit,['exploit'],1,2024-01-03T23:00:56+0000,35137,1,JavaScript,0,[]
DarkSkull777/DarkCool,"DarkCool All Tools For Hacking Activity! List:~ Exploiter, Checker, Webshell Finder, Grabber, Searching, Bruteforce, Random, And Others Tools",https://github.com/DarkSkull777/DarkCool,['exploit'],1,2024-01-03T13:00:13+0000,14599,8,Python,5,[]
berylliumsec/nebula,AI-Powered Ethical Hacking Assistant,https://github.com/berylliumsec/nebula,['metasploit module OR payload'],1,2024-01-03T19:39:35+0000,17415,279,Python,17,[]
si3r4/Exploit_Helper,None,https://github.com/si3r4/Exploit_Helper,['exploit'],1,2024-01-03T15:15:54+0000,11,1,Python,0,[]
p3rception/p3rception,// my bio,https://github.com/p3rception/p3rception,['rce'],1,2024-01-03T16:23:18+0000,6,0,,0,[]
HeiwaRyuu/PockieNinja-Farm-Macro,"PockieNinja-Farm-Macro - This is an automation for the new PockieNinja server open on pockieninja.online. It basically autofarms the instaces by exploiting a bug where if you reload the page, you instantly finish that instance part, and atfter all the step",https://github.com/HeiwaRyuu/PockieNinja-Farm-Macro,['exploit'],1,2024-01-03T15:17:35+0000,112,1,Python,0,[]
richard-hartnell/delt-housing,"a fairer housing model that would reward, not exploit, tenants for paying off rental housing equity",https://github.com/richard-hartnell/delt-housing,['exploit'],1,2024-01-03T23:36:06+0000,200,0,JavaScript,0,[]
OppressionBreedsResistance/SharpInjectProcess,Inject shellcode to chosen process,https://github.com/OppressionBreedsResistance/SharpInjectProcess,['shellcode'],1,2024-01-03T11:27:12+0000,58,0,C#,0,[]
synfinner/KEVin,The missing API for the CISA Known Exploited Vulnerabilities Catalog. ,https://github.com/synfinner/KEVin,['exploit'],1,2024-01-03T19:19:06+0000,191,2,Python,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-01-03T00:22:08+0000,503557,2,Jupyter Notebook,1,[]
ethicalblue/Follina-CVE-2022-30190-Sample,Educational Follina PoC Tool,https://github.com/ethicalblue/Follina-CVE-2022-30190-Sample,"['cve poc', 'cve-2 OR cve_2']",2,2024-01-03T13:07:44+0000,1170,4,C#,4,['CVE-2022-30190']
