repo_id,repo_full_name,file,file_sha1,match
782132288,Ramyasura/MediEthiCare,Project Source Code/assets/static/admin/assets/vendor/remixicon/remixicon.eot,0a2a29c0fd31f7221649b944bb9a4a74edaa94b7,BID-2
782132288,Ramyasura/MediEthiCare,Project Source Code/assets/static/hospital/vendor/boxicons/fonts/boxicons.woff,0fd1f4f29e1a933f60c43e067e1decab3336ece7,VU#67
782132288,Ramyasura/MediEthiCare,Project Source Code/assets/static/admin/assets/vendor/remixicon/remixicon.svg,2efd0e9251fadd9c13251408c4ae756822bf7400,BID-2
782132288,Ramyasura/MediEthiCare,Project Source Code/assets/static/hospital/vendor/remixicon/remixicon.css,300eda4d6282a06d056239258fd3d3c344df4853,BID-2
782132288,Ramyasura/MediEthiCare,Project Source Code/assets/static/hospital/vendor/remixicon/remixicon.eot,3ce8aa93fdbacf01dc7efd433ffd783cb8150081,BID-2
782132288,Ramyasura/MediEthiCare,Project Source Code/assets/static/hospital/vendor/remixicon/remixicon.svg,4454932aa4883901bd0050f4281baad8216fb128,BID-2
782132288,Ramyasura/MediEthiCare,Project Source Code/assets/static/hospital/vendor/remixicon/remixicon.symbol.svg,46b0b6c00ec6f2c882b0a0af38522878ae0993b8,BID-2
782132288,Ramyasura/MediEthiCare,Project Source Code/media/medicine_images/IMG_0031.JPG,4c1917aba10cb9dc6af3578316a81287aa1dff64,VU#56
782132288,Ramyasura/MediEthiCare,Project Source Code/media/medicine_images/IMG_0031.JPG,4c1917aba10cb9dc6af3578316a81287aa1dff64,VU#29
782132288,Ramyasura/MediEthiCare,Project Source Code/media/medicine_images/IMG_0031.JPG,4c1917aba10cb9dc6af3578316a81287aa1dff64,VU#21
782132288,Ramyasura/MediEthiCare,Project Source Code/media/medicine_images/IMG_0031.JPG,4c1917aba10cb9dc6af3578316a81287aa1dff64,VU#20
782132288,Ramyasura/MediEthiCare,Project Source Code/assets/static/hospital/vendor/remixicon/remixicon.less,4f94617d8aefa100853101971afbddfc747f2ed5,BID-2
782132288,Ramyasura/MediEthiCare,Project Source Code/media/medicine_images/IMG_0025.JPG,6db9c261d766ceb3bfbd16141c4dccf4e86bacf9,VU#95
782132288,Ramyasura/MediEthiCare,Project Source Code/assets/static/hospital/vendor/remixicon/remixicon.ttf,840a82156f3dd3bf5b0e8d2852e232bd1a92eedd,BID-2
782132288,Ramyasura/MediEthiCare,Project Source Code/assets/static/admin/assets/vendor/remixicon/remixicon.symbol.svg,843f3d833fedf5fb92a6edde5ad8b1ed44f5fce6,BID-2
782132288,Ramyasura/MediEthiCare,Project Source Code/media/hospital_document_images/IMG_0040.JPG,96507a68e5c8161f7870e8f70d9ebcdf88346fb9,VU#75
782132288,Ramyasura/MediEthiCare,Project Source Code/media/hospital_images/IMG_0048.JPG,9a4dbfd1c66850c159f328c574cd4706404a94a8,VU#65
782132288,Ramyasura/MediEthiCare,Project Source Code/media/hospital_images/IMG_0048.JPG,9a4dbfd1c66850c159f328c574cd4706404a94a8,VU#74
782132288,Ramyasura/MediEthiCare,Project Source Code/assets/static/admin/assets/vendor/remixicon/remixicon.less,9bd034ba63bd6706e0f6d806b307daf519433c9d,BID-2
782132288,Ramyasura/MediEthiCare,Project Source Code/assets/static/admin/assets/vendor/remixicon/remixicon.ttf,c11e2709171f141e730e4e4b98dbc4d34ead5643,BID-2
782132288,Ramyasura/MediEthiCare,Project Source Code/media/medicine_images/IMG_0053.JPG,cba4bb1a58922b45bbbadc997eb8311042cb9459,VU#89
782132288,Ramyasura/MediEthiCare,Project Source Code/media/hospital_document_images/IMG_0029.JPG,df6b639431e5fc95886bf630c22a6de4d07847b8,VU#79
782132288,Ramyasura/MediEthiCare,Project Source Code/assets/static/admin/assets/vendor/remixicon/remixicon.css,e3c409b3612fed65e9bd95a5a724cc6cac3f6996,BID-2
782132288,Ramyasura/MediEthiCare,Project Source Code/assets/static/admin/assets/vendor/boxicons/fonts/boxicons.ttf,f18d97b413c192509c83c445d74b79de2f20af71,VU#67
