full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
IoannisNasios/sustainable_Indoor_Location,using existing wifis infrastructure exploit various machine learning models capabilitie for indoor position estimations,https://github.com/IoannisNasios/sustainable_Indoor_Location,['exploit'],1,2023-10-30T12:54:42+0000,8318,2,Jupyter Notebook,0,[]
stollerdaws/CTF-CyberSec,Repository to store Capture the Flag problems and programmatic exploits as well as tools developed.,https://github.com/stollerdaws/CTF-CyberSec,['exploit'],1,2023-10-30T17:09:18+0000,43364,2,Python,0,[]
rhkddns3459/diss,"Website Vulnerability Scanning Site(XSS, Sql Injection, Path tarversal, OS Command Injection etc ...)",https://github.com/rhkddns3459/diss,['command injection'],1,2023-10-30T06:51:54+0000,52491,2,JavaScript,0,[]
0xInfection/EPScalate,Exploit for elevation of privilege vulnerability in QuickHeal's Seqrite EPS (CVE-2023-31497).,https://github.com/0xInfection/EPScalate,['exploit'],1,2023-10-30T09:03:02+0000,43,14,Python,2,['CVE-2023-31497']
0xFNDH/MERSA,PoC misconfiguration vulnerability for bypassing point-to-point network restrictions,https://github.com/0xFNDH/MERSA,['vulnerability poc'],1,2023-10-30T19:17:25+0000,146,1,Python,0,[]
CleasbyCode/jdvrif,CLI tool to encrypt & embed any file type within a JPG image. Share Image on compatible sites.,https://github.com/CleasbyCode/jdvrif,['exploit'],1,2023-10-30T09:17:56+0000,104302,5,C++,0,[]
jrson83/savescum,"A command-line tool & webinterface, to efficiently save scum on an exploitable PS4/PS5.",https://github.com/jrson83/savescum,['exploit'],1,2023-10-30T04:10:58+0000,1419,0,TypeScript,0,[]
DataDog/KubeHound,Kubernetes Attack Graph,https://github.com/DataDog/KubeHound,['exploit'],1,2023-10-30T16:53:28+0000,6690,387,Go,18,[]
pcaversaccio/tornado-cash-exploit,This repository implements a simplified PoC that showcases how a contract can morph. A similar approach was used as part of the governance attack on Tornado Cash in May 2023.,https://github.com/pcaversaccio/tornado-cash-exploit,"['attack poc', 'exploit']",2,2023-10-30T22:37:32+0000,45,38,Solidity,7,[]
JacekCytera/BinaryExploitation,Solved challenges and payloads for them,https://github.com/JacekCytera/BinaryExploitation,['exploit'],1,2023-10-30T14:58:50+0000,26,0,Python,0,[]
pcaversaccio/malleable-signatures,This repository implements a simplified PoC that demonstrates how signature malleability attacks using compact signatures can be executed.,https://github.com/pcaversaccio/malleable-signatures,"['attack poc', 'exploit']",2,2023-10-30T17:22:05+0000,54,99,Solidity,7,[]
Jeanpseven/mymsfvenom,ajuda a criar expl0its de metasploit ,https://github.com/Jeanpseven/mymsfvenom,['metasploit module OR payload'],1,2023-10-30T02:01:00+0000,10,0,Python,0,[]
Vaccarini-Lorenzo/MagicCalendar,An obsidian plugin that exploit a natural language processing engine to find potential events and sync them with iCalendar,https://github.com/Vaccarini-Lorenzo/MagicCalendar,['exploit'],1,2023-10-30T15:35:18+0000,44523,19,TypeScript,0,[]
jygttgyy/DeltaExploits,None,https://github.com/jygttgyy/DeltaExploits,['exploit'],1,2023-10-30T04:44:45+0000,271,0,Lua,0,[]
getdrive/PoC,PoC. Severity critical.,https://github.com/getdrive/PoC,['exploit'],1,2023-10-30T09:50:51+0000,469,23,Ruby,12,[]
kohlersbtuh15/accesskey_tools,"阿里云aliyun/腾讯云tencentcloud/华为云huaweicloud/aws等各种云厂商的accesskey运维安全工具，包括但不限于创建ecs、ecs查询和命令执行、oss查询和批量下载等各种功能,aws accesskey rce;remote command execute",https://github.com/kohlersbtuh15/accesskey_tools,['rce'],1,2023-10-30T03:51:11+0000,44,251,Python,39,[]
Mehdi0x90/Web_Hacking,Bug Bounty Tricks and useful payloads and bypasses for Web Application Security.,https://github.com/Mehdi0x90/Web_Hacking,['exploit'],1,2023-10-30T08:14:06+0000,447,124,,9,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2023-10-30T23:32:00+0000,2121,0,,0,[]
synfinner/KEVin,The missing API for the CISA Known Exploited Vulnerabilities Catalog. ,https://github.com/synfinner/KEVin,['exploit'],1,2023-10-30T13:27:11+0000,156,1,Python,0,[]
Daviddust95/Pentest-em-windows-7-no-Kali-Linux,Pentest em Windows 7 sem Antivírus.,https://github.com/Daviddust95/Pentest-em-windows-7-no-Kali-Linux,['metasploit module OR payload'],1,2023-10-30T13:30:34+0000,23,1,,0,[]
Daviddust95/Pentest-em-linux-no-Kali-Linux,Pentest em Linux.,https://github.com/Daviddust95/Pentest-em-linux-no-Kali-Linux,['metasploit module OR payload'],1,2023-10-30T14:59:46+0000,14,1,,0,[]
Daviddust95/Pentest-em-Windows-7-com-ant-virus-no-Kali-Linux,Pentest em Windows 7 com ant virus.,https://github.com/Daviddust95/Pentest-em-Windows-7-com-ant-virus-no-Kali-Linux,['metasploit module OR payload'],1,2023-10-30T13:33:59+0000,9,1,,0,[]
Daviddust95/Pentest-em-windows-10-no-Kali-Linux,Pentest em Windows 10.,https://github.com/Daviddust95/Pentest-em-windows-10-no-Kali-Linux,['metasploit module OR payload'],1,2023-10-30T13:23:30+0000,12,1,,0,[]
RoStudioGames/RoStudio-Games-Hub,"As a Roblox Exploiter I coded my own hub that has games, scripts and more.",https://github.com/RoStudioGames/RoStudio-Games-Hub,['exploit'],1,2023-10-30T20:52:33+0000,99,0,,0,[]
Anthony-T-N/CTF-Binary-Exploitation,None,https://github.com/Anthony-T-N/CTF-Binary-Exploitation,['exploit'],1,2023-10-30T12:14:45+0000,105,0,,0,[]
specocow/syntaxed,The Next-Gen Roblox Exploiting GUI,https://github.com/specocow/syntaxed,['exploit'],1,2023-10-30T05:52:44+0000,54,0,Lua,0,[]
mszatanik/goloader,a shellcode loader written in GO,https://github.com/mszatanik/goloader,['shellcode'],1,2023-10-30T07:29:34+0000,20,0,Go,0,[]
lee-1980-jun/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules - GitHub - moom825/Discord-RAT-2.0: Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations module",https://github.com/lee-1980-jun/Discord-RAT-2.0,['exploit'],1,2023-10-30T04:35:42+0000,11230,0,C#,0,[]
hassaney08/Information-and-Software-Security---Vulnerability-Assessment-and-Exploitation,None,https://github.com/hassaney08/Information-and-Software-Security---Vulnerability-Assessment-and-Exploitation,['exploit'],1,2023-10-30T15:14:06+0000,30,0,Python,0,[]
TechnicalForumResearcher/DuplicateDetectionWithGPT3,"Supplementary materials for paper ""Identifying and Exploiting Duplicate Technical Forum Posts with GPT-3""",https://github.com/TechnicalForumResearcher/DuplicateDetectionWithGPT3,['exploit'],1,2023-10-30T21:56:31+0000,2,0,,0,[]
DarkSkull777/DarkCool,"DarkCool ~ Exploiter, Checker, Grabber, Searching, Bruteforce, Random, And Others Tools",https://github.com/DarkSkull777/DarkCool,['exploit'],1,2023-10-30T14:32:29+0000,8621,2,Python,0,[]
asozykin/demand_exploration,Code for a blog post on the exploration/exploitation dilemma in macroeconomy,https://github.com/asozykin/demand_exploration,['exploit'],1,2023-10-30T13:06:11+0000,404,0,Jupyter Notebook,0,[]
cjm00n/EvilSln,A New Exploitation Technique for Visual Studio Projects,https://github.com/cjm00n/EvilSln,['exploit'],1,2023-10-30T06:57:24+0000,2126,292,C#,40,[]
josexgonzalez/exploit,exploit,https://github.com/josexgonzalez/exploit,['exploit'],1,2023-10-30T22:59:29+0000,33731,1,JavaScript,0,[]
RocketGod-git/gofile-vulnerability-exploit-script,This script demonstrates a critical flaw in the way Gofile handles and stores its files. The main objective of this script is to increase awareness and emphasize the importance of secure file handling practices for developers and website administrators.,https://github.com/RocketGod-git/gofile-vulnerability-exploit-script,['exploit'],1,2023-10-30T15:57:04+0000,18,0,Python,0,[]
ericchartier4/RCESaskAssistance,A reposistory detailing a technical assistance project conducted with RCESaskatchewan ,https://github.com/ericchartier4/RCESaskAssistance,['rce'],1,2023-10-30T21:34:19+0000,4113,0,,0,[]
d1zzy666/exploits-oswe,OSWE Exploits,https://github.com/d1zzy666/exploits-oswe,['exploit'],1,2023-10-30T11:43:48+0000,3,0,Python,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2023-10-30T04:07:17+0000,32723,0,Python,0,[]
ditekshen/ansible-cve-2023-20198,Ansible Playbook for CVE-2023-20198,https://github.com/ditekshen/ansible-cve-2023-20198,['cve-2 OR cve_2'],1,2023-10-30T06:17:26+0000,5,0,,0,['CVE-2023-20198']
GameProfRcs/DLLSyringe-Injector-V2-Valorant-Warzone-Rust-Apex-Legends,ManualMapping Shellcode execution methods NtCreateThreadEx Thread hijacking SetWindowsHookEx QueueUserAPC KernelCallback FakeVEH Manual mapping features: Section mapping Base relocation Imports Delayed imports SEH support TLS initialization Security cookie,https://github.com/GameProfRcs/DLLSyringe-Injector-V2-Valorant-Warzone-Rust-Apex-Legends,['shellcode'],1,2023-10-30T04:59:21+0000,2122,0,C++,0,[]
GameProfRcs/Dll-Injector-V4,Injection methods LoadLibraryExW LdrLoadDll LdrpLoadDll LdrpLoadDllInternal ManualMapping Shellcode execution methods NtCreateThreadEx Thread hijacking SetWindowsHookEx QueueUserAPC KernelCallback FakeVEH Manual mapping features: Section mapping Base reloc,https://github.com/GameProfRcs/Dll-Injector-V4,['shellcode'],1,2023-10-30T04:55:09+0000,679,1,C++,0,[]
GameProfRcs/Slient-Url-Exploit-New-Cve-Chrome-Exploit-Html-Downloader-Put-Your-Link,"URL Infection (Silent Java Drive By) URL Infection Exploit Silent Java Drive by downloads may happen when visiting a site, opening an e-mail message. It may even happen by clicking on a malicious pop-up window: by clicking on the window in the belief that ",https://github.com/GameProfRcs/Slient-Url-Exploit-New-Cve-Chrome-Exploit-Html-Downloader-Put-Your-Link,['exploit'],1,2023-10-30T05:00:25+0000,2240,0,C#,0,[]
GameProfRcs/Slient-Doc-Pdf-Exploit-Builder-Fud-Malware-Cve,"One of the most complex tasks for the cyber security expert is to ensure their malicious code goes detected by antivirus and achieves its goal. For this, they have invested a lot on more complex infection processes, going beyond the traditional Exploit PDF",https://github.com/GameProfRcs/Slient-Doc-Pdf-Exploit-Builder-Fud-Malware-Cve,['exploit'],1,2023-10-30T04:51:36+0000,772,0,C++,0,[]
GameProfRcs/Jpg-Png-Exploit-Downloader-Fud-Cryter-Malware-Builder-Cve-2022,"Unlimited Build Files  Unlimited Spread Files  Small File size  Compatible with RATs, Keyloggers, Botnets, or any other exe",https://github.com/GameProfRcs/Jpg-Png-Exploit-Downloader-Fud-Cryter-Malware-Builder-Cve-2022,"['cve-2 OR cve_2', 'exploit']",2,2023-10-30T04:55:34+0000,774,0,C++,0,[]
GameProfRcs/Hta-Exploit-Downloader-Malware-Builder,Microsoft Windows HTA (HTML Application) - Remote Code Execution,https://github.com/GameProfRcs/Hta-Exploit-Downloader-Malware-Builder,"['exploit', 'remote code execution']",2,2023-10-30T04:58:23+0000,2823,0,C#,0,[]
Storm21CH/PS5-FW-3.xx-4.xx-Exploit-Menu,PS5 FW 3.xx-4.xx Exploit Menu with Payloads,https://github.com/Storm21CH/PS5-FW-3.xx-4.xx-Exploit-Menu,['exploit'],1,2023-10-30T15:10:34+0000,3858,0,JavaScript,0,[]
CorvusCodex/MapSploit,MapSploit - Network Vulnerability Scanner,https://github.com/CorvusCodex/MapSploit,"['metasploit module OR payload', 'sploit']",2,2023-10-30T07:57:56+0000,76,1,Shell,0,[]
jha256/Ethnetatk,Exploiting possible side channels of ethereum messages at network layer,https://github.com/jha256/Ethnetatk,['exploit'],1,2023-10-30T05:05:13+0000,3,0,Shell,0,[]
p4p1/havoc-reporter,A havoc UI python module to help in reporting and vulnerabilities to exploit on an internal network.,https://github.com/p4p1/havoc-reporter,['exploit'],1,2023-10-30T15:29:16+0000,601,4,Python,1,[]
GatoGamer1155/BinaryExploitation,Solutions of some Buffer Overflow,https://github.com/GatoGamer1155/BinaryExploitation,['exploit'],1,2023-10-30T23:03:58+0000,36832,0,Python,0,[]
GaryOderNichts/DNSpresso,Wii U DNS exploit,https://github.com/GaryOderNichts/DNSpresso,['exploit'],1,2023-10-30T13:36:04+0000,80,114,C,3,[]
certat/citrix-logchecker,Parse citrix netscaler logs to check for signs of CVE-2023-4966 exploitation,https://github.com/certat/citrix-logchecker,['exploit'],1,2023-10-30T13:43:02+0000,3401,2,Perl,0,['CVE-2023-4966']
zisisvakras/exploits,Various exploits,https://github.com/zisisvakras/exploits,['exploit'],1,2023-10-30T02:27:51+0000,3,1,C,0,[]
surcyf123/exploitproof-net,None,https://github.com/surcyf123/exploitproof-net,['exploit'],1,2023-10-30T15:41:36+0000,92,0,Python,0,[]
dkeomsang/python-obfuscator,🔥10 Layer Python Obfuscator 🔥python Obfuscation Script - Python Minifier And Python Compressor Included Better Then Pyarmor Shellcode Obfuscation Python Obfuscator Python Crypter Pyarmor Shellcode Obfuscation Python Obfuscator Python Crypter Pyarmor,https://github.com/dkeomsang/python-obfuscator,['shellcode'],1,2023-10-30T00:08:12+0000,29,1,Python,257,[]
adazca/doc-macro-exploit,Office Macro Exploit Builder 🚀 Opensource & Free Excel Word Macro Exploit Builder - Oneclick Silent Macro Exploit Docx Excel Word Pdf Macro Exploit Xls Word Macro Exploit Excel Macro Exploit Oneclick Silent Macro Exploit Docx Excel Word Pdf Macro Exploit X,https://github.com/adazca/doc-macro-exploit,['exploit'],1,2023-10-30T00:12:09+0000,16,1,Python,254,[]
NguyenCongHaiNam/Research-CVE-2023-27524,CVE-2023-27524,https://github.com/NguyenCongHaiNam/Research-CVE-2023-27524,['cve-2 OR cve_2'],1,2023-10-30T01:15:28+0000,2,0,,0,['CVE-2023-27524']
StarlinkCoinn/Pandora-Hvnc-Hidden-Browser-Real-Vnc-Working-Chromium-Edge-Opera-Gx,Popups) - Encrypted Connection - Kill browsers individually or all - Binder - Steal Remote Clipboard - Lightweight TCP Server - UAC Exploit (No Popups) - Browser Profile Cloner S/ C/ P/ H - CMD/Powershell Prompt - Small Stub ~130kb - Quality Adjustment/ Im,https://github.com/StarlinkCoinn/Pandora-Hvnc-Hidden-Browser-Real-Vnc-Working-Chromium-Edge-Opera-Gx,['exploit'],1,2023-10-30T04:52:40+0000,1663,0,C,0,[]
