repo_id,repo_full_name,file,file_sha1,match
461223241,Drygster/Exploitation,PrivilegeEscalation/PEASS-ng-master/winPEAS/winPEASexe/winPEAS/3rdParty/Watson/Msrc/CVE-2020-0796.cs,00268f02817c06e92670bd33ca390e3c81535124,CVE-2020-0796
461223241,Drygster/Exploitation,PrivilegeEscalation/PEASS-ng-master/winPEAS/winPEASexe/winPEAS/3rdParty/Watson/Msrc/CVE-2019-1130.cs,09a596cea038fe5db5844a334aab3cb817fd722f,CVE-2019-1130
461223241,Drygster/Exploitation,PrivilegeEscalation/PEASS-ng-master/winPEAS/winPEASexe/winPEAS/3rdParty/Watson/Msrc/CVE-2019-1388.cs,1a5e04bbd46c45d766eb07f45e38393bf81d5cf6,CVE-2019-1388
461223241,Drygster/Exploitation,PrivilegeEscalation/PEASS-ng-master/winPEAS/winPEASexe/Dotfuscator/DotfuscatorCE.zip,20573f6b66baeeae5581ab062c0ed8b0225f52ec,VU#11
461223241,Drygster/Exploitation,PrivilegeEscalation/PEASS-ng-master/winPEAS/winPEASexe/binaries/x64/Release/winPEASx64.exe,2ffa6213acf8f48e0e454464908d0375f9ac6665,CVE-2019-0841
461223241,Drygster/Exploitation,PrivilegeEscalation/PEASS-ng-master/winPEAS/winPEASexe/binaries/x64/Release/winPEASx64.exe,2ffa6213acf8f48e0e454464908d0375f9ac6665,CVE-2019-1130
461223241,Drygster/Exploitation,PrivilegeEscalation/PEASS-ng-master/winPEAS/winPEASexe/binaries/x64/Release/winPEASx64.exe,2ffa6213acf8f48e0e454464908d0375f9ac6665,CVE-2020-0683
461223241,Drygster/Exploitation,PrivilegeEscalation/PEASS-ng-master/winPEAS/winPEASexe/binaries/x64/Release/winPEASx64.exe,2ffa6213acf8f48e0e454464908d0375f9ac6665,CVE-2019-0836
461223241,Drygster/Exploitation,PrivilegeEscalation/PEASS-ng-master/winPEAS/winPEASexe/binaries/x64/Release/winPEASx64.exe,2ffa6213acf8f48e0e454464908d0375f9ac6665,CVE-2019-1405
461223241,Drygster/Exploitation,PrivilegeEscalation/PEASS-ng-master/winPEAS/winPEASexe/binaries/x64/Release/winPEASx64.exe,2ffa6213acf8f48e0e454464908d0375f9ac6665,CVE-2020-0796
