repo_id,repo_full_name,file,file_sha1,match
575062410,xtormin/exploits,CVE-2016-5195/README.md,06aa014efbff7525d31001d552a9665f0c2b96a4,CVE-2016-5195
575062410,xtormin/exploits,CVE-2006-3392/CVE-2006-3392.py,105db667dc00fe0542b48394ee0fffbb22dc9f7b,CVE-2006-23392
575062410,xtormin/exploits,CVE-2006-3392/CVE-2006-3392.py,105db667dc00fe0542b48394ee0fffbb22dc9f7b,CVE-2006-3392
575062410,xtormin/exploits,CVE-2010-2959/CVE-2010-2959,19bd5355827ee69012ffa78bfcec0daf2d039a34,CVE-2010-2959
575062410,xtormin/exploits,CVE-2018-9206/CVE-2018-9206.py,3da01b6d1955ad918fbb2b1645ae467f953a915a,CVE-2018-9206
575062410,xtormin/exploits,CVE-2017-16995/CVE-2017-16995,502e79680dd56f4ec4061f13e1dedb1c27674e1a,CVE-2017-16995
575062410,xtormin/exploits,CVE-2017-16995/README.md,8c6f929849084d0e1e8ef5bd82a79c228b8fd89b,CVE-2017-16995
575062410,xtormin/exploits,CVE-2009-2698/CVE-2009-2698,9c395a71c744df602df1db95f4692a35d4f33930,CVE-2009-2698
575062410,xtormin/exploits,CVE-2010-2959/README.md,bd0514148ae33142c2dc98c3f1700be437a7c2b5,CVE-2010-2959
575062410,xtormin/exploits,CVE-2016-5195/CVE-2016-5195,cf05754d65f0985c68ad4769359fccf805527fd6,CVE-2016-5195
575062410,xtormin/exploits,CVE-2009-2698/README.md,fd752684aaa9ad09a0a874094d536b0e1a31ecc0,CVE-2009-2698
