repo_id,repo_full_name,file,file_sha1,match
590766687,Live-Hack-CVE/CVE-2016-4272,README.md,b4fd8d4d0f27d62f34964fa42df6f6eff98cf2a6,BID-92927
590766687,Live-Hack-CVE/CVE-2016-4272,README.md,b4fd8d4d0f27d62f34964fa42df6f6eff98cf2a6,CVE-2016-4272
590766687,Live-Hack-CVE/CVE-2016-4272,README.md,b4fd8d4d0f27d62f34964fa42df6f6eff98cf2a6,CVE-2016-4279
590766687,Live-Hack-CVE/CVE-2016-4272,README.md,b4fd8d4d0f27d62f34964fa42df6f6eff98cf2a6,CVE-2016-6921
590766687,Live-Hack-CVE/CVE-2016-4272,README.md,b4fd8d4d0f27d62f34964fa42df6f6eff98cf2a6,CVE-2016-6923
590766687,Live-Hack-CVE/CVE-2016-4272,README.md,b4fd8d4d0f27d62f34964fa42df6f6eff98cf2a6,CVE-2016-6925
590766687,Live-Hack-CVE/CVE-2016-4272,README.md,b4fd8d4d0f27d62f34964fa42df6f6eff98cf2a6,CVE-2016-6926
590766687,Live-Hack-CVE/CVE-2016-4272,README.md,b4fd8d4d0f27d62f34964fa42df6f6eff98cf2a6,CVE-2016-6927
590766687,Live-Hack-CVE/CVE-2016-4272,README.md,b4fd8d4d0f27d62f34964fa42df6f6eff98cf2a6,CVE-2016-6929
590766687,Live-Hack-CVE/CVE-2016-4272,README.md,b4fd8d4d0f27d62f34964fa42df6f6eff98cf2a6,CVE-2016-6930
590766687,Live-Hack-CVE/CVE-2016-4272,README.md,b4fd8d4d0f27d62f34964fa42df6f6eff98cf2a6,CVE-2016-6931
590766687,Live-Hack-CVE/CVE-2016-4272,README.md,b4fd8d4d0f27d62f34964fa42df6f6eff98cf2a6,CVE-2016-6932
590766687,Live-Hack-CVE/CVE-2016-4272,_GITHUB_REPO_METADATA_,,CVE-2016-4272
