repo_id,repo_full_name,file,file_sha1,match
618921880,Pflegusch/metasploit-module-research,platforms_ranking/platform_results/exploit/Linux.csv,20a6df726f4d705d93a0bde47dfbe49638f6698b,CVE-2021-1499
618921880,Pflegusch/metasploit-module-research,platforms_ranking/platform_results/exploit/Linux.csv,20a6df726f4d705d93a0bde47dfbe49638f6698b,CVE-2022-33891
618921880,Pflegusch/metasploit-module-research,platforms_ranking/platform_results/exploit/Linux.csv,20a6df726f4d705d93a0bde47dfbe49638f6698b,CVE-2023-22952
618921880,Pflegusch/metasploit-module-research,platforms_ranking/platform_results/exploit/Linux.csv,20a6df726f4d705d93a0bde47dfbe49638f6698b,CVE-2021-4034
618921880,Pflegusch/metasploit-module-research,platforms_ranking/platform_results/exploit/Linux.csv,20a6df726f4d705d93a0bde47dfbe49638f6698b,CVE-2022-40684
618921880,Pflegusch/metasploit-module-research,platforms_ranking/platform_results/exploit/Linux.csv,20a6df726f4d705d93a0bde47dfbe49638f6698b,CVE-2020-13160
618921880,Pflegusch/metasploit-module-research,platforms_ranking/platform_results/exploit/Linux.csv,20a6df726f4d705d93a0bde47dfbe49638f6698b,CVE-2021-39144
618921880,Pflegusch/metasploit-module-research,platforms_ranking/platform_results/exploit/Linux.csv,20a6df726f4d705d93a0bde47dfbe49638f6698b,CVE-2021-38648
618921880,Pflegusch/metasploit-module-research,platforms_ranking/platform_results/exploit/Linux.csv,20a6df726f4d705d93a0bde47dfbe49638f6698b,CVE-2022-41352
618921880,Pflegusch/metasploit-module-research,platforms_ranking/platform_results/exploit/Linux.csv,20a6df726f4d705d93a0bde47dfbe49638f6698b,CVE-2021-38647
618921880,Pflegusch/metasploit-module-research,platforms_ranking/platform_results/exploit/Linux.csv,20a6df726f4d705d93a0bde47dfbe49638f6698b,CVE-2021-44529
618921880,Pflegusch/metasploit-module-research,platforms_ranking/platform_results/exploit/Linux.csv,20a6df726f4d705d93a0bde47dfbe49638f6698b,CVE-2022-41622
618921880,Pflegusch/metasploit-module-research,platforms_ranking/platform_results/exploit/Linux.csv,20a6df726f4d705d93a0bde47dfbe49638f6698b,CVE-2021-36260
618921880,Pflegusch/metasploit-module-research,platforms_ranking/platform_results/exploit/Linux.csv,20a6df726f4d705d93a0bde47dfbe49638f6698b,CVE-2022-41800
618921880,Pflegusch/metasploit-module-research,platforms_ranking/platform_results/exploit/Linux.csv,20a6df726f4d705d93a0bde47dfbe49638f6698b,CVE-2021-35464
618921880,Pflegusch/metasploit-module-research,platforms_ranking/platform_results/exploit/Linux.csv,20a6df726f4d705d93a0bde47dfbe49638f6698b,CVE-2021-3493
618921880,Pflegusch/metasploit-module-research,platforms_ranking/platform_results/exploit/Linux.csv,20a6df726f4d705d93a0bde47dfbe49638f6698b,CVE-2021-3490
618921880,Pflegusch/metasploit-module-research,platforms_ranking/platform_results/exploit/Linux.csv,20a6df726f4d705d93a0bde47dfbe49638f6698b,CVE-2020-6207
618921880,Pflegusch/metasploit-module-research,platforms_ranking/platform_results/exploit/Linux.csv,20a6df726f4d705d93a0bde47dfbe49638f6698b,CVE-2022-47966
618921880,Pflegusch/metasploit-module-research,platforms_ranking/platform_results/exploit/Linux.csv,20a6df726f4d705d93a0bde47dfbe49638f6698b,CVE-2021-0335
618921880,Pflegusch/metasploit-module-research,platforms_ranking/platform_results/exploit/Linux.csv,20a6df726f4d705d93a0bde47dfbe49638f6698b,CVE-2021-21220
618921880,Pflegusch/metasploit-module-research,platforms_ranking/platform_results/exploit/Linux.csv,20a6df726f4d705d93a0bde47dfbe49638f6698b,CVE-2020-28871
618921880,Pflegusch/metasploit-module-research,platforms_ranking/platform_results/exploit/Linux.csv,20a6df726f4d705d93a0bde47dfbe49638f6698b,CVE-2022-31660
618921880,Pflegusch/metasploit-module-research,platforms_ranking/platform_results/exploit/Linux.csv,20a6df726f4d705d93a0bde47dfbe49638f6698b,CVE-2022-37061
618921880,Pflegusch/metasploit-module-research,platforms_ranking/platform_results/exploit/Linux.csv,20a6df726f4d705d93a0bde47dfbe49638f6698b,CVE-2021-20039
618921880,Pflegusch/metasploit-module-research,platforms_ranking/platform_results/exploit/Linux.csv,20a6df726f4d705d93a0bde47dfbe49638f6698b,CVE-2022-30333
618921880,Pflegusch/metasploit-module-research,platforms_ranking/platform_results/exploit/Linux.csv,20a6df726f4d705d93a0bde47dfbe49638f6698b,CVE-2022-2992
618921880,Pflegusch/metasploit-module-research,platforms_ranking/platform_results/exploit/Linux.csv,20a6df726f4d705d93a0bde47dfbe49638f6698b,CVE-2022-1043
618921880,Pflegusch/metasploit-module-research,platforms_ranking/platform_results/exploit/Linux.csv,20a6df726f4d705d93a0bde47dfbe49638f6698b,CVE-2022-24734
618921880,Pflegusch/metasploit-module-research,platforms_ranking/platform_results/exploit/Linux.csv,20a6df726f4d705d93a0bde47dfbe49638f6698b,CVE-2022-22954
618921880,Pflegusch/metasploit-module-research,platforms_ranking/platform_results/exploit/Linux.csv,20a6df726f4d705d93a0bde47dfbe49638f6698b,CVE-2022-0995
618921880,Pflegusch/metasploit-module-research,platforms_ranking/platform_results/exploit/Linux.csv,20a6df726f4d705d93a0bde47dfbe49638f6698b,CVE-2022-21587
618921880,Pflegusch/metasploit-module-research,platforms_ranking/platform_results/exploit/Linux.csv,20a6df726f4d705d93a0bde47dfbe49638f6698b,CVE-2019-1663
618921880,Pflegusch/metasploit-module-research,platforms_ranking/platform_results/exploit/Linux.csv,20a6df726f4d705d93a0bde47dfbe49638f6698b,CVE-2022-27925
618921880,Pflegusch/metasploit-module-research,platforms_ranking/platform_results/exploit/Linux.csv,20a6df726f4d705d93a0bde47dfbe49638f6698b,CVE-2022-0847
618921880,Pflegusch/metasploit-module-research,platforms_ranking/platform_results/exploit/Linux.csv,20a6df726f4d705d93a0bde47dfbe49638f6698b,CVE-2019-7256
618921880,Pflegusch/metasploit-module-research,csv/post.csv,318b70ea52c36bb9a15b6d899eba4efff781844c,MS10-073
618921880,Pflegusch/metasploit-module-research,platforms_ranking/platform_results/exploit/Firefox.csv,4273fc03205c8610a2ec3d7de789363716ecdf33,MS07-017
618921880,Pflegusch/metasploit-module-research,platforms_ranking/platform_results/exploit/Java.csv,49e27213406572fc7ce06f6cc6c7601c27262dbc,CVE-2021-40539
618921880,Pflegusch/metasploit-module-research,platforms_ranking/platform_results/exploit/Java.csv,49e27213406572fc7ce06f6cc6c7601c27262dbc,CVE-2022-21587
618921880,Pflegusch/metasploit-module-research,platforms_ranking/platform_results/exploit/Java.csv,49e27213406572fc7ce06f6cc6c7601c27262dbc,CVE-2021-1499
618921880,Pflegusch/metasploit-module-research,platforms_ranking/platform_results/exploit/Java.csv,49e27213406572fc7ce06f6cc6c7601c27262dbc,MS12-043
618921880,Pflegusch/metasploit-module-research,platforms_ranking/platform_results/post/Windows.csv,5c91bcf7e455d5815c8588bc9e56caabbcee8319,MS10-073
618921880,Pflegusch/metasploit-module-research,csv/exploit.csv,63b4bc1bfd08321d1447c5cb15e322c34f33b68d,CVE-2022-28381
618921880,Pflegusch/metasploit-module-research,csv/exploit.csv,63b4bc1bfd08321d1447c5cb15e322c34f33b68d,MS10-090
618921880,Pflegusch/metasploit-module-research,csv/exploit.csv,63b4bc1bfd08321d1447c5cb15e322c34f33b68d,MS10-087
618921880,Pflegusch/metasploit-module-research,csv/exploit.csv,63b4bc1bfd08321d1447c5cb15e322c34f33b68d,MS11-081
618921880,Pflegusch/metasploit-module-research,csv/exploit.csv,63b4bc1bfd08321d1447c5cb15e322c34f33b68d,CVE-2022-28219
618921880,Pflegusch/metasploit-module-research,csv/exploit.csv,63b4bc1bfd08321d1447c5cb15e322c34f33b68d,CVE-2023-0669
618921880,Pflegusch/metasploit-module-research,csv/exploit.csv,63b4bc1bfd08321d1447c5cb15e322c34f33b68d,CVE-2023-22952
618921880,Pflegusch/metasploit-module-research,csv/exploit.csv,63b4bc1bfd08321d1447c5cb15e322c34f33b68d,CVE-2022-47966
