repo_id,repo_full_name,file,file_sha1,match
776233003,bucketcat/CVE-2023-48084,CVE-2023-48084/git_jank/hooks/pre-merge-commit.sample,04c64e58bc25c149482ed45dbd79e40effb89eb7,CVE-2023-48084
776233003,bucketcat/CVE-2023-48084,CVE-2023-48084/git_jank/hooks/fsmonitor-watchman.sample,0ec0ec9ac11111433d17ea79e0ae8cec650dcfa4,CVE-2023-48084
776233003,bucketcat/CVE-2023-48084,CVE-2023-48084/git_jank/objects/pack/pack-35a000df7327c24a8fec1b3ea196f068c70c2255.idx,14ff1a76d7e279264d5cd9775e98661377adbf3c,CVE-2023-48084
776233003,bucketcat/CVE-2023-48084,CVE-2023-48084/git_jank/hooks/prepare-commit-msg.sample,2584806ba147152ae005cb675aa4f01d5d068456,CVE-2023-48084
776233003,bucketcat/CVE-2023-48084,main.py,25b865367d2a4b27eaaebff9cff50a95373678cc,CVE-2023-48084
776233003,bucketcat/CVE-2023-48084,CVE-2023-48084/git_jank/hooks/pre-rebase.sample,288efdc0027db4cfd8b7c47c4aeddba09b6ded12,CVE-2023-48084
776233003,bucketcat/CVE-2023-48084,CVE-2023-48084/README.md,348696545a144d8d720f62d20eb0cca1cb69fbd6,CVE-2023-48084
776233003,bucketcat/CVE-2023-48084,CVE-2023-48084/requirements.txt,36d9b48c15c2003f9a92bb308467b314b54d3855,CVE-2023-48084
776233003,bucketcat/CVE-2023-48084,CVE-2023-48084/git_jank/index,473c088009eb35674c69db7cd5c4f71b8f990cd8,CVE-2023-48084
776233003,bucketcat/CVE-2023-48084,CVE-2023-48084/git_jank/hooks/applypatch-msg.sample,4de88eb95a5e93fd27e78b5fb3b5231a8d8917dd,CVE-2023-48084
776233003,bucketcat/CVE-2023-48084,CVE-2023-48084/git_jank/hooks/push-to-checkout.sample,508240328c8b55f8157c93c43bf5e291e5d2fbcb,CVE-2023-48084
776233003,bucketcat/CVE-2023-48084,CVE-2023-48084/git_jank/packed-refs,58b3561eeb36804dbfcf596f1d2bf051c2c04a89,CVE-2023-48084
776233003,bucketcat/CVE-2023-48084,CVE-2023-48084/git_jank/refs/remotes/origin/HEAD,5ae7c22895c35af5f56ba1891a4dd62b4dc1f955,CVE-2023-48084
776233003,bucketcat/CVE-2023-48084,CVE-2023-48084/git_jank/config,5b51b1518eb7409043b456bf8901d55e3a3456ff,CVE-2023-48084
776233003,bucketcat/CVE-2023-48084,README.md,6240754884ae8f23d88e1e8ab5c022bdf3b35e5d,CVE-2023-48084
776233003,bucketcat/CVE-2023-48084,CVE-2023-48084/git_jank/hooks/pre-receive.sample,705a17d259e7896f0082fe2e9f2c0c3b127be5ac,CVE-2023-48084
776233003,bucketcat/CVE-2023-48084,CVE-2023-48084/git_jank/hooks/update.sample,730e6bd5225478bab6147b7a62a6e2ae21d40507,CVE-2023-48084
776233003,bucketcat/CVE-2023-48084,CVE-2023-48084/git_jank/description,9635f1b7e12c045212819dd934d809ef07efa2f4,CVE-2023-48084
776233003,bucketcat/CVE-2023-48084,CVE-2023-48084/git_jank/HEAD,9f1df7eea4156be8a871c292b549b3325e425aa2,CVE-2023-48084
776233003,bucketcat/CVE-2023-48084,CVE-2023-48084/git_jank/hooks/pre-push.sample,a599b773b930ca83dbc3a5c7c13059ac4a6eaedc,CVE-2023-48084
776233003,bucketcat/CVE-2023-48084,CVE-2023-48084/git_jank/hooks/pre-commit.sample,a79d057388ee2c2fe6561d7697f1f5efcff96f23,CVE-2023-48084
776233003,bucketcat/CVE-2023-48084,CVE-2023-48084/CVE-2023-48084.py,b380de08eadc5f05b5318e7b8bd450c52ef0f6a9,CVE-2023-48084
776233003,bucketcat/CVE-2023-48084,CVE-2023-48084/git_jank/hooks/post-update.sample,b614c2f63da7dca9f1db2e7ade61ef30448fc96c,CVE-2023-48084
776233003,bucketcat/CVE-2023-48084,CVE-2023-48084/git_jank/objects/pack/pack-35a000df7327c24a8fec1b3ea196f068c70c2255.pack,b7af8bca7aee2ebc6bc278d50a8ce2f29e36b27a,CVE-2023-48084
776233003,bucketcat/CVE-2023-48084,CVE-2023-48084/git_jank/info/exclude,c879df015d97615050afa7b9641e3352a1e701ac,CVE-2023-48084
776233003,bucketcat/CVE-2023-48084,CVE-2023-48084/git_jank/refs/heads/main,d6ff0263a5bbe53c715319993cfba74e093e3441,CVE-2023-48084
776233003,bucketcat/CVE-2023-48084,CVE-2023-48084/git_jank/logs/HEAD,dc1cdbe5f189693b3fdb6f98483a953828fb8c40,CVE-2023-48084
776233003,bucketcat/CVE-2023-48084,CVE-2023-48084/git_jank/hooks/commit-msg.sample,ee1ed5aad98a435f2020b6de35c173b75d9affac,CVE-2023-48084
776233003,bucketcat/CVE-2023-48084,CVE-2023-48084/git_jank/hooks/pre-applypatch.sample,f208287c1a92525de9f5462e905a9d31de1e2d75,CVE-2023-48084
776233003,bucketcat/CVE-2023-48084,_GITHUB_REPO_METADATA_,,CVE-2023-48084
