match,match_weight,repo_url,repo_full_name,repo_id
VU#432,0.01923077,https://github.com/Catsuq/Exploit-s-scripts,Catsuq/Exploit-s-scripts,583075682
VU#432,0.00980392,https://github.com/EnricoPittini/LSA-on-movies,EnricoPittini/LSA-on-movies,589354476
VU#432,0.00671141,https://github.com/ForwarderFactory/wii,ForwarderFactory/wii,398614364
VU#432,0.00444444,https://github.com/Chan-0312/RRNet,Chan-0312/RRNet,474973550
VU#432,0.00246914,https://github.com/deepanshjha/Exploratory-Data-Analysis,deepanshjha/Exploratory-Data-Analysis,667607383
VU#432,0.00222717,https://github.com/SeanOhAileasa/ptp-post-exploitation-techniques,SeanOhAileasa/ptp-post-exploitation-techniques,515646540
VU#432,0.00221239,https://github.com/k8gege/PowerLadon,k8gege/PowerLadon,222740271
VU#432,0.00216450,https://github.com/SeanOhAileasa/ptp-network-attacks-and-exploits,SeanOhAileasa/ptp-network-attacks-and-exploits,515641178
VU#432,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#432,0.00166945,https://github.com/sheldor33/BuildYourPassword,sheldor33/BuildYourPassword,796217341
VU#432,0.00166113,https://github.com/BlackSnufkin/PT-ToolKit,BlackSnufkin/PT-ToolKit,399421960
VU#432,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#432,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#432,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#432,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#432,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#432,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#432,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
