repo_id,repo_full_name,file,file_sha1,match
588784975,Live-Hack-CVE/CVE-2023-21790,README.md,1a31228a9d8c40a5f293d299f7409daa469903fe,CVE-2023-21780
588784975,Live-Hack-CVE/CVE-2023-21790,README.md,1a31228a9d8c40a5f293d299f7409daa469903fe,CVE-2023-21781
588784975,Live-Hack-CVE/CVE-2023-21790,README.md,1a31228a9d8c40a5f293d299f7409daa469903fe,CVE-2023-21782
588784975,Live-Hack-CVE/CVE-2023-21790,README.md,1a31228a9d8c40a5f293d299f7409daa469903fe,CVE-2023-21783
588784975,Live-Hack-CVE/CVE-2023-21790,README.md,1a31228a9d8c40a5f293d299f7409daa469903fe,CVE-2023-21784
588784975,Live-Hack-CVE/CVE-2023-21790,README.md,1a31228a9d8c40a5f293d299f7409daa469903fe,CVE-2023-21785
588784975,Live-Hack-CVE/CVE-2023-21790,README.md,1a31228a9d8c40a5f293d299f7409daa469903fe,CVE-2023-21786
588784975,Live-Hack-CVE/CVE-2023-21790,README.md,1a31228a9d8c40a5f293d299f7409daa469903fe,CVE-2023-21787
588784975,Live-Hack-CVE/CVE-2023-21790,README.md,1a31228a9d8c40a5f293d299f7409daa469903fe,CVE-2023-21788
588784975,Live-Hack-CVE/CVE-2023-21790,README.md,1a31228a9d8c40a5f293d299f7409daa469903fe,CVE-2023-21789
588784975,Live-Hack-CVE/CVE-2023-21790,README.md,1a31228a9d8c40a5f293d299f7409daa469903fe,CVE-2023-21790
588784975,Live-Hack-CVE/CVE-2023-21790,README.md,1a31228a9d8c40a5f293d299f7409daa469903fe,CVE-2023-21791
588784975,Live-Hack-CVE/CVE-2023-21790,README.md,1a31228a9d8c40a5f293d299f7409daa469903fe,CVE-2023-21792
588784975,Live-Hack-CVE/CVE-2023-21790,README.md,1a31228a9d8c40a5f293d299f7409daa469903fe,CVE-2023-21793
588784975,Live-Hack-CVE/CVE-2023-21790,_GITHUB_REPO_METADATA_,,CVE-2023-21780
588784975,Live-Hack-CVE/CVE-2023-21790,_GITHUB_REPO_METADATA_,,CVE-2023-21781
588784975,Live-Hack-CVE/CVE-2023-21790,_GITHUB_REPO_METADATA_,,CVE-2023-21782
588784975,Live-Hack-CVE/CVE-2023-21790,_GITHUB_REPO_METADATA_,,CVE-2023-21783
588784975,Live-Hack-CVE/CVE-2023-21790,_GITHUB_REPO_METADATA_,,CVE-2023-21784
588784975,Live-Hack-CVE/CVE-2023-21790,_GITHUB_REPO_METADATA_,,CVE-2023-21785
588784975,Live-Hack-CVE/CVE-2023-21790,_GITHUB_REPO_METADATA_,,CVE-2023-21786
588784975,Live-Hack-CVE/CVE-2023-21790,_GITHUB_REPO_METADATA_,,CVE-2023-21787
588784975,Live-Hack-CVE/CVE-2023-21790,_GITHUB_REPO_METADATA_,,CVE-2023-21788
588784975,Live-Hack-CVE/CVE-2023-21790,_GITHUB_REPO_METADATA_,,CVE-2023-21789
588784975,Live-Hack-CVE/CVE-2023-21790,_GITHUB_REPO_METADATA_,,CVE-2023-21790
588784975,Live-Hack-CVE/CVE-2023-21790,_GITHUB_REPO_METADATA_,,CVE-2023-21791
