repo_id,repo_full_name,file,file_sha1,match
276189496,DeimosC2/DeimosC2,modules/credentialaccess/minidump/server/bin/minidump.exe,02f0e296a0019da1b5e4d0c56de07c421bc3b44e,VU#95
276189496,DeimosC2/DeimosC2,modules/collection/screengrab/server/bin/screengrab.exe,099c5328427b85c3f6d90e9ab2d07faf7d936101,VU#95
276189496,DeimosC2/DeimosC2,modules/credentialaccess/samdump/server/bin/samdump.o,1a29e7dc8f7b58524f546618bcb0477c74de10e4,VU#95
276189496,DeimosC2/DeimosC2,modules/credentialaccess/lsadump/agents/bin/lsadump.exe,20b553034a755412cf7f4e3909dfbd94b6b6079f,VU#95
276189496,DeimosC2/DeimosC2,modules/credentialaccess/minidump/agents/bin/minidump.exe,31a58542ab16cc073b9894809fc39b8be4d2c074,VU#95
276189496,DeimosC2/DeimosC2,modules/credentialaccess/minidump/server/bin/minidump.elf,35ae5f4441cf3e22720f915a078ffeb5c36d4a49,VU#95
276189496,DeimosC2/DeimosC2,modules/credentialaccess/ntdsdump/server/bin/ntdsdump.o,38bc062ae2629cc584e59c81cc5374aeb863fca3,VU#95
276189496,DeimosC2/DeimosC2,modules/credentialaccess/lsadump/server/bin/lsadump.elf,3f93c88f4396f004ae0682aa31cf1326a3512329,VU#95
276189496,DeimosC2/DeimosC2,modules/credentialaccess/minidump/server/bin/minidump.o,484f358c91f1eb7d5a2a1503cbf082ccc48062bc,VU#95
276189496,DeimosC2/DeimosC2,modules/credentialaccess/lsadump/server/bin/lsadump.o,4df3c5c3ed6f63a5cfb84968317b1b51e95fdab8,VU#95
276189496,DeimosC2/DeimosC2,modules/credentialaccess/shadowdump/server/bin/shadowdump.elf,617253bcb857e0b62c8c1303055ab8fb8dd7f063,VU#95
276189496,DeimosC2/DeimosC2,modules/credentialaccess/ntdsdump/server/bin/ntdsdump.exe,6424f2291e84d8c31e3ed8bc2eb3f1e61ff10c38,VU#95
276189496,DeimosC2/DeimosC2,modules/credentialaccess/ntdsdump/agents/bin/ntdsdump.exe,6cb6d078e43a6375aec555802ab6aa3609615f69,VU#95
276189496,DeimosC2/DeimosC2,modules/credentialaccess/shadowdump/agents/bin/shadowdump.elf,72e53402d85241ad084761fa47dfc2e010e8f02c,VU#95
276189496,DeimosC2/DeimosC2,modules/credentialaccess/samdump/server/bin/samdump.elf,7e930793088336e62f7f7fbefe997b4fb8e7ef75,VU#95
276189496,DeimosC2/DeimosC2,modules/credentialaccess/lsadump/server/bin/lsadump.exe,8ac1a7782a302611cae87ffea2806b7e88f5fed1,VU#95
276189496,DeimosC2/DeimosC2,modules/credentialaccess/shadowdump/server/bin/shadowdump.o,8e1ad863de187fd352c8cb0682c3922351393961,VU#950
276189496,DeimosC2/DeimosC2,modules/credentialaccess/samdump/agents/bin/samdump.exe,a7ad092cf8a58cf0cbee70f140fb70a0f0a1af73,VU#95
276189496,DeimosC2/DeimosC2,modules/collection/screengrab/agents/bin/screengrab.exe,b802c45b380c5cb875ed83df72e393bc9a1c9d87,VU#95
276189496,DeimosC2/DeimosC2,modules/collection/screengrab/agents/bin/screengrab.o,c6b230ea75b3de2d9c59a464f504ad64400347db,VU#95
276189496,DeimosC2/DeimosC2,modules/credentialaccess/ntdsdump/server/bin/ntdsdump.elf,cb82fae51385de271dfc10609bd1e9a873c12a16,VU#95
276189496,DeimosC2/DeimosC2,modules/credentialaccess/samdump/server/bin/samdump.exe,d3f24dbdaf088812880266344ccc5d63805855be,VU#95
276189496,DeimosC2/DeimosC2,modules/collection/screengrab/server/bin/screengrab.elf,e1e954ecd1431719adcb393dad4f6fb33ae9914c,VU#95
276189496,DeimosC2/DeimosC2,modules/collection/screengrab/agents/bin/screengrab.elf,e22889d3a6077e503c50f6f65573a0dcae0ddf5e,VU#95
276189496,DeimosC2/DeimosC2,modules/credentialaccess/shadowdump/server/bin/shadowdump.exe,e893c5fe572c3caf1273609ddc33e731aa43b0af,VU#95
276189496,DeimosC2/DeimosC2,modules/collection/screengrab/server/bin/screengrab.o,f96266fb97dd35aa6c5f710d561cd63a1737cbd6,VU#95
