full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Roblox-tim/Hydrogen-Exploit-V29-injector,Hydrogen Executor injector for Roblox 2024 Android free,https://github.com/Roblox-tim/Hydrogen-Exploit-V29-injector,['exploit'],1,2024-06-30T19:32:45+0000,828,1,,0,[]
Simplessk/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Simplessk/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-06-30T04:54:04+0000,238,0,C++,0,[]
Megalitons/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Megalitons/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-06-30T04:55:30+0000,581,0,C++,0,[]
Megalitons/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Megalitons/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-06-30T05:35:38+0000,583,0,C++,0,[]
Megalitons/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Megalitons/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-06-30T04:58:01+0000,2139,0,C#,0,[]
Megalitons/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Megalitons/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-06-30T05:40:28+0000,1938,0,C#,0,[]
Megalitons/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Megalitons/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-06-30T05:35:00+0000,643,0,C++,0,[]
chress0/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/chress0/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-06-30T04:59:33+0000,9830,0,C,0,[]
chress0/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/chress0/FiveM-External-Cheat,['exploit'],1,2024-06-30T04:59:31+0000,9260,0,C++,0,[]
Tripp-omg/Washiez-Exploits,None,https://github.com/Tripp-omg/Washiez-Exploits,['exploit'],1,2024-06-30T22:18:11+0000,27,0,,0,[]
ScriptedServer/Exploits,None,https://github.com/ScriptedServer/Exploits,['exploit'],1,2024-06-30T02:17:03+0000,1292,0,Lua,0,[]
w3bn00b3r/Unauthenticated-Remote-Code-Execution-RCE---Poultry-Farm-Management-System-v1.0,None,https://github.com/w3bn00b3r/Unauthenticated-Remote-Code-Execution-RCE---Poultry-Farm-Management-System-v1.0,"['rce', 'remote code execution']",2,2024-06-30T18:12:39+0000,4,0,,0,[]
poopstuff/poopsploit,wip exploit ⚠️ ,https://github.com/poopstuff/poopsploit,['exploit'],1,2024-06-30T16:54:37+0000,82,0,,0,[]
hacktoor1/Spider-Security,Notes ,https://github.com/hacktoor1/Spider-Security,['exploit'],1,2024-06-30T13:43:34+0000,110467,1,,0,[]
Arfimuria/BROOKHAVEN-RAID-HUB-BY-EXPLOITEDGE,None,https://github.com/Arfimuria/BROOKHAVEN-RAID-HUB-BY-EXPLOITEDGE,['exploit'],1,2024-06-30T01:34:50+0000,8,0,,0,[]
Abdul-Rahman-Ammourah/ExploitX,Penetration Testing Framework,https://github.com/Abdul-Rahman-Ammourah/ExploitX,['exploit'],1,2024-06-30T16:31:39+0000,198672,0,Kotlin,0,[]
cyanbun96/pwn_college-thaw,[WIP] A series of CTF challenges on PRNG exploitation for pwn.college,https://github.com/cyanbun96/pwn_college-thaw,['exploit'],1,2024-06-30T20:48:21+0000,30,0,C,0,[]
RonGerbi/com_LTD,"Not Secured communication_LTD, exploitable by SQL Injection and XSS.",https://github.com/RonGerbi/com_LTD,['exploit'],1,2024-06-30T01:39:25+0000,17223,0,C#,0,[]
Cpixiee/Binary_Exploit-,Ini Adalah Lib Dari Binary Exploit ,https://github.com/Cpixiee/Binary_Exploit-,['exploit'],1,2024-06-30T04:37:07+0000,0,0,,0,[]
Cpixiee/Binary-Exploitaion,None,https://github.com/Cpixiee/Binary-Exploitaion,['exploit'],1,2024-06-30T05:58:41+0000,46,0,Python,0,[]
yoongi43/music_audio_enhancement_conformer,"Implementation of the paper ""Exploiting Time-Frequency Conformers for Music Audio Enhancement""",https://github.com/yoongi43/music_audio_enhancement_conformer,['exploit'],1,2024-06-30T10:00:35+0000,20294,0,Python,0,[]
a2148001284/Vulnerability_POC-EXP,None,https://github.com/a2148001284/Vulnerability_POC-EXP,"['vuln poc', 'vulnerability poc']",2,2024-06-30T09:23:15+0000,230266,0,HTML,0,[]
Soft-sketch-arch/Roblox-Codex-SirHurt-NoobHaxx-Sentinel-Calamari-M-ProtoSmasher-Modded,Roblox Delta executor exploit lua hack cheat crack Fly OP Feather Wave Multiple Esp wh wallhack keyless Auto Clicker Noclip Aimbot Games script Oxygen U Nihon Kiwi X Shadow Script-Ware Hydrogen aurora-x UNDETECTED 2024 Byfron Bypass Celery X Fluxus Krampus,https://github.com/Soft-sketch-arch/Roblox-Codex-SirHurt-NoobHaxx-Sentinel-Calamari-M-ProtoSmasher-Modded,['exploit'],1,2024-06-30T08:54:20+0000,3,40,,45,[]
DerZiad/CVE-2024-21413,This is a mailer that use console prompt to exploit this vulnerability,https://github.com/DerZiad/CVE-2024-21413,"['cve-2 OR cve_2', 'exploit']",2,2024-06-30T11:10:05+0000,13,0,,0,['CVE-2024-21413']
Subrata988/TradingView-scripts,tradingview trading-scripts trading-tools crypto-analysis technical-analysis trading-strategies charting market-analysis crypto-trading algorithmic-trading / tradingview free / tradingview crack / tradingview cracked / tradingview license / tradingview exp,https://github.com/Subrata988/TradingView-scripts,['exploit'],1,2024-06-30T09:57:22+0000,40,47,C++,98,[]
Khushi-481/Advanced-Gazelle-Optimisation-Algorithm,This project aims to demonstrate the effectiveness of integrating artificial intelligence techniques with nature-inspired optimization algorithms like Gazelle Herding Optimization algorithm for solving real-life optimization problems. By enhancing the expl,https://github.com/Khushi-481/Advanced-Gazelle-Optimisation-Algorithm,['exploit'],1,2024-06-30T10:30:10+0000,11499,0,C++,0,[]
SNE-M23-SN/Vulnerable-Docker-Engine,This exploit offers an in-depth look at the CVE-2021-41091 security vulnerability and provides a step-by-step guide on how to utilize the exploit script to achieve privilege escalation on a host.,https://github.com/SNE-M23-SN/Vulnerable-Docker-Engine,['exploit'],1,2024-06-30T11:00:32+0000,91552,0,Shell,0,['CVE-2021-41091']
s3gn0n/exploit,None,https://github.com/s3gn0n/exploit,['exploit'],1,2024-06-30T14:01:54+0000,1,0,HTML,0,[]
jlcolon-22/4rce-new,None,https://github.com/jlcolon-22/4rce-new,['rce'],1,2024-06-30T13:22:13+0000,39080,0,PHP,0,[]
mozillalabs/POC-exploit-Repo,None,https://github.com/mozillalabs/POC-exploit-Repo,['exploit'],1,2024-06-30T13:44:14+0000,1,0,,0,[]
Pan-Exploits-66/Pan-Exploits-66,None,https://github.com/Pan-Exploits-66/Pan-Exploits-66,['exploit'],1,2024-06-30T13:55:37+0000,2,0,,0,[]
zXdeadmanXz/PMA,EXPLOIT,https://github.com/zXdeadmanXz/PMA,['exploit'],1,2024-06-30T14:21:27+0000,0,0,,0,[]
0xt0pus/SUID-Exploit-Finder,Script to find the binaries which are vulnerable to SUID bit privilege escalation in the Linux enviroment. ,https://github.com/0xt0pus/SUID-Exploit-Finder,['exploit'],1,2024-06-30T15:19:39+0000,11,0,Python,0,[]
RjchenDev/ExploitTest,MacOS Basic Executor Test,https://github.com/RjchenDev/ExploitTest,['exploit'],1,2024-06-30T15:31:27+0000,10,0,Shell,0,[]
0x0d3ad/CVE-2024-34102,Magento XXE (CVE-2024-34102),https://github.com/0x0d3ad/CVE-2024-34102,['cve-2 OR cve_2'],1,2024-06-30T16:59:00+0000,0,0,Python,0,['CVE-2024-34102']
BoujbiriMahmoud/Venom,Venom est un projet de génération de shellcode polymorphe.,https://github.com/BoujbiriMahmoud/Venom,['shellcode'],1,2024-06-30T17:41:56+0000,0,0,,0,[]
0x4m4/BloodCodeCTF,"Blood Code CTF challenge repository! This repository contains all the challenges and their source files from the Capture The Flag event codenamed ""Blood Code,"" organized by 0x4m4. It includes challenges in cryptography, steganography, digital forensics, pw",https://github.com/0x4m4/BloodCodeCTF,['exploit'],1,2024-06-30T17:40:34+0000,74531,0,C++,0,[]
Pommaq/CVE-2024-29972-CVE-2024-29976-CVE-2024-29973-CVE-2024-29975-CVE-2024-29974-poc,This is a proof of concept for the Zyxel vulnerabilities I found. Read the blog :),https://github.com/Pommaq/CVE-2024-29972-CVE-2024-29976-CVE-2024-29973-CVE-2024-29975-CVE-2024-29974-poc,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2024-06-30T17:54:17+0000,4,1,Python,0,"['CVE-2024-29972', 'CVE-2024-29973', 'CVE-2024-29974', 'CVE-2024-29975', 'CVE-2024-29976']"
litios/heap-exploitation-course,Linux Heap exploitation course solutions,https://github.com/litios/heap-exploitation-course,['exploit'],1,2024-06-30T18:25:00+0000,2,0,Python,0,[]
er4vn/Lucifer,Automatically delete the content of vulnerable sites,https://github.com/er4vn/Lucifer,['rce'],1,2024-06-30T19:51:38+0000,1456,0,Python,0,[]
satyam1732/Albus_Security_Internship_Python_Web_Exploit_Dev_Projects,None,https://github.com/satyam1732/Albus_Security_Internship_Python_Web_Exploit_Dev_Projects,['exploit'],1,2024-06-30T18:50:08+0000,4,0,Python,0,[]
Atropa-Solanaceae/rusty_injection,A rendition of CCob's ThreadlessInject shellcode injection project recreated entirely in rust,https://github.com/Atropa-Solanaceae/rusty_injection,['shellcode'],1,2024-06-30T19:43:00+0000,25,0,Rust,0,[]
dropout1337/kour-rip,Basic Kour.io exploits / cheat. (Tampermonkey),https://github.com/dropout1337/kour-rip,['exploit'],1,2024-06-30T21:39:49+0000,38,2,JavaScript,0,[]
ProDefense/CVE-2018-17456,None,https://github.com/ProDefense/CVE-2018-17456,['cve-2 OR cve_2'],1,2024-06-30T20:32:17+0000,0,0,R,0,['CVE-2018-17456']
biowarriorscottcaan/TradingView-scripts,tradingview trading-scripts trading-tools crypto-analysis technical-analysis trading-strategies charting market-analysis crypto-trading algorithmic-trading / tradingview free / tradingview crack / tradingview cracked / tradingview license / tradingview exp,https://github.com/biowarriorscottcaan/TradingView-scripts,['exploit'],1,2024-06-30T22:38:05+0000,40,36,C++,82,[]
