repo_id,repo_full_name,file,file_sha1,match
588784909,Live-Hack-CVE/CVE-2023-21782,README.md,fee37b99d8faf8fc87c895a7267d880187b3f898,CVE-2023-21780
588784909,Live-Hack-CVE/CVE-2023-21782,README.md,fee37b99d8faf8fc87c895a7267d880187b3f898,CVE-2023-21781
588784909,Live-Hack-CVE/CVE-2023-21782,README.md,fee37b99d8faf8fc87c895a7267d880187b3f898,CVE-2023-21782
588784909,Live-Hack-CVE/CVE-2023-21782,README.md,fee37b99d8faf8fc87c895a7267d880187b3f898,CVE-2023-21783
588784909,Live-Hack-CVE/CVE-2023-21782,README.md,fee37b99d8faf8fc87c895a7267d880187b3f898,CVE-2023-21784
588784909,Live-Hack-CVE/CVE-2023-21782,README.md,fee37b99d8faf8fc87c895a7267d880187b3f898,CVE-2023-21785
588784909,Live-Hack-CVE/CVE-2023-21782,README.md,fee37b99d8faf8fc87c895a7267d880187b3f898,CVE-2023-21786
588784909,Live-Hack-CVE/CVE-2023-21782,README.md,fee37b99d8faf8fc87c895a7267d880187b3f898,CVE-2023-21787
588784909,Live-Hack-CVE/CVE-2023-21782,README.md,fee37b99d8faf8fc87c895a7267d880187b3f898,CVE-2023-21788
588784909,Live-Hack-CVE/CVE-2023-21782,README.md,fee37b99d8faf8fc87c895a7267d880187b3f898,CVE-2023-21789
588784909,Live-Hack-CVE/CVE-2023-21782,README.md,fee37b99d8faf8fc87c895a7267d880187b3f898,CVE-2023-21790
588784909,Live-Hack-CVE/CVE-2023-21782,README.md,fee37b99d8faf8fc87c895a7267d880187b3f898,CVE-2023-21791
588784909,Live-Hack-CVE/CVE-2023-21782,README.md,fee37b99d8faf8fc87c895a7267d880187b3f898,CVE-2023-21792
588784909,Live-Hack-CVE/CVE-2023-21782,README.md,fee37b99d8faf8fc87c895a7267d880187b3f898,CVE-2023-21793
588784909,Live-Hack-CVE/CVE-2023-21782,_GITHUB_REPO_METADATA_,,CVE-2023-21780
588784909,Live-Hack-CVE/CVE-2023-21782,_GITHUB_REPO_METADATA_,,CVE-2023-21781
588784909,Live-Hack-CVE/CVE-2023-21782,_GITHUB_REPO_METADATA_,,CVE-2023-21782
588784909,Live-Hack-CVE/CVE-2023-21782,_GITHUB_REPO_METADATA_,,CVE-2023-21783
588784909,Live-Hack-CVE/CVE-2023-21782,_GITHUB_REPO_METADATA_,,CVE-2023-21784
588784909,Live-Hack-CVE/CVE-2023-21782,_GITHUB_REPO_METADATA_,,CVE-2023-21785
588784909,Live-Hack-CVE/CVE-2023-21782,_GITHUB_REPO_METADATA_,,CVE-2023-21786
588784909,Live-Hack-CVE/CVE-2023-21782,_GITHUB_REPO_METADATA_,,CVE-2023-21787
588784909,Live-Hack-CVE/CVE-2023-21782,_GITHUB_REPO_METADATA_,,CVE-2023-21788
588784909,Live-Hack-CVE/CVE-2023-21782,_GITHUB_REPO_METADATA_,,CVE-2023-21789
588784909,Live-Hack-CVE/CVE-2023-21782,_GITHUB_REPO_METADATA_,,CVE-2023-21790
588784909,Live-Hack-CVE/CVE-2023-21782,_GITHUB_REPO_METADATA_,,CVE-2023-21791
