repo_id,repo_full_name,file,file_sha1,match
736837129,Whomrx666/exploit-X,exploit-X.py,768c3f9a3297269d47e710a750719868b516dcd1,VU#00
736837129,Whomrx666/exploit-X,exploit-X.py,768c3f9a3297269d47e710a750719868b516dcd1,VU#10
736837129,Whomrx666/exploit-X,exploit-X.py,768c3f9a3297269d47e710a750719868b516dcd1,VU#191
736837129,Whomrx666/exploit-X,exploit-X.py,768c3f9a3297269d47e710a750719868b516dcd1,VU#335
736837129,Whomrx666/exploit-X,exploit-X.py,768c3f9a3297269d47e710a750719868b516dcd1,VU#45
736837129,Whomrx666/exploit-X,exploit-X.py,768c3f9a3297269d47e710a750719868b516dcd1,VU#50
736837129,Whomrx666/exploit-X,exploit-X.py,768c3f9a3297269d47e710a750719868b516dcd1,VU#61
736837129,Whomrx666/exploit-X,exploit-X.py,768c3f9a3297269d47e710a750719868b516dcd1,VU#67
736837129,Whomrx666/exploit-X,exploit-X.py,768c3f9a3297269d47e710a750719868b516dcd1,VU#77
736837129,Whomrx666/exploit-X,exploit-X.py,768c3f9a3297269d47e710a750719868b516dcd1,VU#82
736837129,Whomrx666/exploit-X,exploit-X.py,768c3f9a3297269d47e710a750719868b516dcd1,VU#90
736837129,Whomrx666/exploit-X,exploit-X.py,768c3f9a3297269d47e710a750719868b516dcd1,VU#98
736837129,Whomrx666/exploit-X,exploit-X.py,768c3f9a3297269d47e710a750719868b516dcd1,VU#99
