repo_id,repo_full_name,file,file_sha1,match
226668668,nomi-sec/PoC-in-GitHub,README.md,11a3b8c69d2f1895d6c82977ea44edfd12a51ccb,CNNVD-201904-961
226668668,nomi-sec/PoC-in-GitHub,README.md,11a3b8c69d2f1895d6c82977ea44edfd12a51ccb,CVE-2021-26700
226668668,nomi-sec/PoC-in-GitHub,README.md,11a3b8c69d2f1895d6c82977ea44edfd12a51ccb,CVE-2021-26708
226668668,nomi-sec/PoC-in-GitHub,README.md,11a3b8c69d2f1895d6c82977ea44edfd12a51ccb,CVE-2021-26714
226668668,nomi-sec/PoC-in-GitHub,README.md,11a3b8c69d2f1895d6c82977ea44edfd12a51ccb,CVE-2021-26814
226668668,nomi-sec/PoC-in-GitHub,README.md,11a3b8c69d2f1895d6c82977ea44edfd12a51ccb,CVE-2021-26828
226668668,nomi-sec/PoC-in-GitHub,README.md,11a3b8c69d2f1895d6c82977ea44edfd12a51ccb,CVE-2021-26832
226668668,nomi-sec/PoC-in-GitHub,README.md,11a3b8c69d2f1895d6c82977ea44edfd12a51ccb,CVE-2021-26854
226668668,nomi-sec/PoC-in-GitHub,README.md,11a3b8c69d2f1895d6c82977ea44edfd12a51ccb,CVE-2021-26855
226668668,nomi-sec/PoC-in-GitHub,README.md,11a3b8c69d2f1895d6c82977ea44edfd12a51ccb,CVE-2021-26856
226668668,nomi-sec/PoC-in-GitHub,README.md,11a3b8c69d2f1895d6c82977ea44edfd12a51ccb,CVE-2021-26857
226668668,nomi-sec/PoC-in-GitHub,README.md,11a3b8c69d2f1895d6c82977ea44edfd12a51ccb,CVE-2021-26858
226668668,nomi-sec/PoC-in-GitHub,README.md,11a3b8c69d2f1895d6c82977ea44edfd12a51ccb,CVE-2021-26868
226668668,nomi-sec/PoC-in-GitHub,README.md,11a3b8c69d2f1895d6c82977ea44edfd12a51ccb,CVE-2021-26425
226668668,nomi-sec/PoC-in-GitHub,README.md,11a3b8c69d2f1895d6c82977ea44edfd12a51ccb,CVE-2021-26871
226668668,nomi-sec/PoC-in-GitHub,README.md,11a3b8c69d2f1895d6c82977ea44edfd12a51ccb,CVE-2021-26885
226668668,nomi-sec/PoC-in-GitHub,README.md,11a3b8c69d2f1895d6c82977ea44edfd12a51ccb,CVE-2021-268855
226668668,nomi-sec/PoC-in-GitHub,README.md,11a3b8c69d2f1895d6c82977ea44edfd12a51ccb,CVE-2021-26903
226668668,nomi-sec/PoC-in-GitHub,README.md,11a3b8c69d2f1895d6c82977ea44edfd12a51ccb,CVE-2021-26904
226668668,nomi-sec/PoC-in-GitHub,README.md,11a3b8c69d2f1895d6c82977ea44edfd12a51ccb,CVE-2021-26920
226668668,nomi-sec/PoC-in-GitHub,README.md,11a3b8c69d2f1895d6c82977ea44edfd12a51ccb,CVE-2021-27065
226668668,nomi-sec/PoC-in-GitHub,README.md,11a3b8c69d2f1895d6c82977ea44edfd12a51ccb,CVE-2021-27072
226668668,nomi-sec/PoC-in-GitHub,README.md,11a3b8c69d2f1895d6c82977ea44edfd12a51ccb,CVE-2021-27078
226668668,nomi-sec/PoC-in-GitHub,README.md,11a3b8c69d2f1895d6c82977ea44edfd12a51ccb,CVE-2021-27180
226668668,nomi-sec/PoC-in-GitHub,README.md,11a3b8c69d2f1895d6c82977ea44edfd12a51ccb,CVE-2021-27187
226668668,nomi-sec/PoC-in-GitHub,README.md,11a3b8c69d2f1895d6c82977ea44edfd12a51ccb,CVE-2021-27188
226668668,nomi-sec/PoC-in-GitHub,README.md,11a3b8c69d2f1895d6c82977ea44edfd12a51ccb,CVE-2021-27190
226668668,nomi-sec/PoC-in-GitHub,README.md,11a3b8c69d2f1895d6c82977ea44edfd12a51ccb,CVE-2021-26882
226668668,nomi-sec/PoC-in-GitHub,README.md,11a3b8c69d2f1895d6c82977ea44edfd12a51ccb,CVE-2021-27211
226668668,nomi-sec/PoC-in-GitHub,README.md,11a3b8c69d2f1895d6c82977ea44edfd12a51ccb,CVE-2021-26415
226668668,nomi-sec/PoC-in-GitHub,README.md,11a3b8c69d2f1895d6c82977ea44edfd12a51ccb,CVE-2021-26412
226668668,nomi-sec/PoC-in-GitHub,README.md,11a3b8c69d2f1895d6c82977ea44edfd12a51ccb,CVE-2021-25094
226668668,nomi-sec/PoC-in-GitHub,README.md,11a3b8c69d2f1895d6c82977ea44edfd12a51ccb,CVE-2021-25162
226668668,nomi-sec/PoC-in-GitHub,README.md,11a3b8c69d2f1895d6c82977ea44edfd12a51ccb,CVE-2021-25281
226668668,nomi-sec/PoC-in-GitHub,README.md,11a3b8c69d2f1895d6c82977ea44edfd12a51ccb,CVE-2021-25374
226668668,nomi-sec/PoC-in-GitHub,README.md,11a3b8c69d2f1895d6c82977ea44edfd12a51ccb,CVE-2021-25461
226668668,nomi-sec/PoC-in-GitHub,README.md,11a3b8c69d2f1895d6c82977ea44edfd12a51ccb,CVE-2021-25641
226668668,nomi-sec/PoC-in-GitHub,README.md,11a3b8c69d2f1895d6c82977ea44edfd12a51ccb,CVE-2021-25642
226668668,nomi-sec/PoC-in-GitHub,README.md,11a3b8c69d2f1895d6c82977ea44edfd12a51ccb,CVE-2021-25646
