match,match_weight,repo_url,repo_full_name,repo_id
MS10-023,0.00025221,https://github.com/fortify24x7/metasploit-framework,fortify24x7/metasploit-framework,117659658
MS10-023,0.00025006,https://github.com/FoxxyOS/metasploit,FoxxyOS/metasploit,131737299
MS10-023,0.00024062,https://github.com/ishell/Exploits-Archives,ishell/Exploits-Archives,18521173
MS10-023,0.00024027,https://github.com/mayanksomani24/metasploit,mayanksomani24/metasploit,119640123
MS10-023,0.00023998,https://github.com/Buzzkillhardball667/metasploit,Buzzkillhardball667/metasploit,120897043
MS10-023,0.00023872,https://github.com/simplyhippy/metasploits,simplyhippy/metasploits,149896295
MS10-023,0.00023798,https://github.com/snskiff/metasploit-framework,snskiff/metasploit-framework,126784216
MS10-023,0.00023759,https://github.com/iagox86/metasploit-framework-webexec,iagox86/metasploit-framework-webexec,153523335
MS10-023,0.00023702,https://github.com/warecrer/metasploit-framework,warecrer/metasploit-framework,158476668
MS10-023,0.00023685,https://github.com/aresmart/MetaExploit,aresmart/MetaExploit,159245187
MS10-023,0.00023669,https://github.com/snskiff/metasploit-framework__1,snskiff/metasploit-framework__1,133930484
MS10-023,0.00023646,https://github.com/mdand2000/rapid7-metasploit-framework,mdand2000/rapid7-metasploit-framework,134903460
MS10-023,0.00023646,https://github.com/RuZGaRBeY/metasploit-framework,RuZGaRBeY/metasploit-framework,134635059
MS10-023,0.00023602,https://github.com/shahnwazsheikh00/metasploit-framework,shahnwazsheikh00/metasploit-framework,162744394
MS10-023,0.00023602,https://github.com/jennotl/metasploit-docker,jennotl/metasploit-docker,162195461
MS10-023,0.00023563,https://github.com/blue-star-software/metasploit-framework,blue-star-software/metasploit-framework,174035757
MS10-023,0.00019369,https://github.com/jieying-src/Endpoint-Forecasting-and-Interpreting,jieying-src/Endpoint-Forecasting-and-Interpreting,550144228
MS10-023,0.00018546,https://github.com/ajvarela/amadeus-exploit,ajvarela/amadeus-exploit,535780576
MS10-023,0.00018083,https://github.com/akabe1/windows_exploit_dowser,akabe1/windows_exploit_dowser,187895283
MS10-023,0.00015108,https://github.com/BuddhaLabs/PacketStorm-Exploits,BuddhaLabs/PacketStorm-Exploits,14740030
MS10-023,0.00008672,https://github.com/sepehrdaddev/packetstorm-exploits,sepehrdaddev/packetstorm-exploits,271076842
MS10-023,0.00008609,https://github.com/kylekirkby/Python-Exploit-Search-Tool,kylekirkby/Python-Exploit-Search-Tool,16252900
MS10-023,0.00005811,https://github.com/wereallfeds/exploitdb,wereallfeds/exploitdb,55874497
MS10-023,0.00005616,https://github.com/shewey/exploit-db,shewey/exploit-db,76283094
MS10-023,0.00005610,https://github.com/AJMartel/offsec_exploits,AJMartel/offsec_exploits,75109498
MS10-023,0.00005486,https://github.com/FoxxyOS/exploitdb,FoxxyOS/exploitdb,131738912
MS10-023,0.00005486,https://github.com/ParrotSec/exploitdb,ParrotSec/exploitdb,63003028
MS10-023,0.00005394,https://github.com/yashodhank/exploit-database,yashodhank/exploit-database,104515468
MS10-023,0.00005379,https://github.com/1oid/exploitsearch,1oid/exploitsearch,111814394
MS10-023,0.00005357,https://github.com/R3K1NG/exploit-database,R3K1NG/exploit-database,107473902
MS10-023,0.00005316,https://github.com/Capa-cc/Exploit,Capa-cc/Exploit,114506475
MS10-023,0.00005290,https://github.com/fortify24x7/offensive-security-exploit-database,fortify24x7/offensive-security-exploit-database,117653410
MS10-023,0.00005249,https://github.com/Buzzkillhardball667/exploit-database,Buzzkillhardball667/exploit-database,120898188
MS10-023,0.00005203,https://github.com/Buzzkillhardball667/exploit-database.,Buzzkillhardball667/exploit-database.,124883872
MS10-023,0.00005122,https://github.com/xfinest/exploit-database,xfinest/exploit-database,138446262
MS10-023,0.00005068,https://github.com/kunphiphitb/exploitdb,kunphiphitb/exploitdb,152238433
MS10-023,0.00005041,https://github.com/metoo10987/exploitdb,metoo10987/exploitdb,156733009
MS10-023,0.00005020,https://github.com/TheGableMethod/exploitdb,TheGableMethod/exploitdb,164003708
MS10-023,0.00004878,https://github.com/blackunixteam/exploit-exploitdb,blackunixteam/exploit-exploitdb,223551245
MS10-023,0.00004800,https://github.com/84KaliPleXon3/offensive-security-exploitdb,84KaliPleXon3/offensive-security-exploitdb,282981718
MS10-023,0.00004747,https://github.com/Silentsoul04/exploitdb-1,Silentsoul04/exploitdb-1,336607627
MS10-023,0.00004627,https://github.com/uboolean/exploitdb,uboolean/exploitdb,504212345
MS10-023,0.00004622,https://github.com/merlinepedra25/EXPLOITDB,merlinepedra25/EXPLOITDB,531505478
MS10-023,0.00004620,https://github.com/hakDean/ExploitDB,hakDean/ExploitDB,552353301
MS10-023,0.00004620,https://github.com/offensive-security/exploitdb,offensive-security/exploitdb,14902556
MS10-023,0.00004103,https://github.com/BaRRaKudaRain/ExploitDB,BaRRaKudaRain/ExploitDB,251006702
MS10-023,0.00002654,https://github.com/spiritofthegael/ExploitDB-Project,spiritofthegael/ExploitDB-Project,228261222
MS10-023,0.00001598,https://github.com/leesinz/crush,leesinz/crush,751271973
MS10-023,0.00001435,https://github.com/gsmith257-cyber/BIT3434CVE,gsmith257-cyber/BIT3434CVE,571742046
MS10-023,0.00001434,https://github.com/c4ristian/exploits,c4ristian/exploits,588967891
MS10-023,0.00001430,https://github.com/khulnasoft-labs/exploitdb,khulnasoft-labs/exploitdb,668632186
MS10-023,0.00001429,https://github.com/fooster1337/searchxploit,fooster1337/searchxploit,726528344
MS10-023,0.00001429,https://github.com/kellywang568/Cybersecurity_project_casestudies,kellywang568/Cybersecurity_project_casestudies,716328323
MS10-023,0.00001398,https://github.com/Doctype02/exploitdb,Doctype02/exploitdb,600900944
MS10-023,0.00001392,https://github.com/artyang/exploitdb,artyang/exploitdb,668899208
MS10-023,0.00001391,https://github.com/itsanirbanbain/Exploit-Finder,itsanirbanbain/Exploit-Finder,756844796
MS10-023,0.00001391,https://github.com/itsanirbanbain/Exploit-Finder,itsanirbanbain/Exploit-Finder,757653051
MS10-023,0.00001390,https://github.com/NoorahSmith/Exploit-DB-offsec,NoorahSmith/Exploit-DB-offsec,696682686
MS10-023,0.00001390,https://github.com/jamesser/exploitdb-reduced,jamesser/exploitdb-reduced,758271611
MS10-023,0.00001389,https://github.com/EthicalSecurity-Agency/exploit-database-exploitdb.,EthicalSecurity-Agency/exploit-database-exploitdb.,766280178
MS10-023,0.00001388,https://github.com/chriss-0x01/https-gitlab.com-exploit-database-exploitdb,chriss-0x01/https-gitlab.com-exploit-database-exploitdb,789084480
MS10-023,0.00001387,https://github.com/offsoc/exploitdb,offsoc/exploitdb,802540580
MS10-023,0.00000673,https://github.com/meelunae/exploitability_prediction,meelunae/exploitability_prediction,612770665
MS10-023,0.00000362,https://github.com/Live-Hack-CVE/full_database,Live-Hack-CVE/full_database,603381678
MS10-023,0.00000323,https://github.com/kaRaGODDD/cve_database,kaRaGODDD/cve_database,747924426
MS10-023,0.00000306,https://github.com/g33kb00m/CVE2Chinese,g33kb00m/CVE2Chinese,582653564
