full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
kymb0/Stealth_shellcode_runners,None,https://github.com/kymb0/Stealth_shellcode_runners,['shellcode'],1,2022-07-20T04:16:12+0000,75,20,Python,7,[]
GamehunterKaan/AutoPWN-Suite,AutoPWN Suite is a project for scanning vulnerabilities and exploiting systems automatically.,https://github.com/GamehunterKaan/AutoPWN-Suite,['exploit'],1,2022-07-20T13:01:57+0000,10610,505,Python,59,[]
tr0uble-mAker/POC-bomber,利用大量高威胁poc/exp快速获取目标权限，用于渗透和红队快速打点,https://github.com/tr0uble-mAker/POC-bomber,"['cve poc', 'rce', 'rce poc']",3,2022-07-20T18:50:37+0000,53634,926,Python,216,[]
DragonTechRoyale/CTF-Solutions,Solutions and exploits of CTF challenges I've successfully pwned,https://github.com/DragonTechRoyale/CTF-Solutions,['exploit'],1,2022-07-20T14:03:28+0000,2463,0,Python,0,[]
Akebi-Group/Akebi-GC,The great software for some game that exploiting anime girls (and boys).,https://github.com/Akebi-Group/Akebi-GC,['exploit'],1,2022-07-20T16:44:35+0000,38789,714,C++,181,[]
kmille/evil-maid-attack-on-encrypted-boot,PoC: Implementing evil maid attack on encrypted /boot,https://github.com/kmille/evil-maid-attack-on-encrypted-boot,['attack poc'],1,2022-07-20T12:45:37+0000,9971,0,Python,0,[]
prok3z/Wordpress-Exploits,"Collection of Exploit, CVES(Unauthenticated) and Wordpress Scanners",https://github.com/prok3z/Wordpress-Exploits,['exploit'],1,2022-07-20T11:43:30+0000,2429,34,Python,9,[]
hmm1x/exploiting,wow,https://github.com/hmm1x/exploiting,['exploit'],1,2022-07-20T16:08:11+0000,29,0,,0,[]
alcaparra/CVE-2022-1292,CVE-2022-1292 OpenSSL c_rehash Vulnerability - POC,https://github.com/alcaparra/CVE-2022-1292,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2022-07-20T14:27:49+0000,44,6,,1,['CVE-2022-1292']
W01fh4cker/Serein,【懒人神器】一款图形化、批量采集url、批量对采集的url进行各种nday检测的工具。可用于src挖掘、cnvd挖掘、0day利用、打造自己的武器库等场景。可以批量利用Actively Exploited Atlassian Confluence 0Day CVE-2022-26134和DedeCMS v5.7.87 SQL注入 CVE-2022-23337。,https://github.com/W01fh4cker/Serein,"['0day', 'exploit']",2,2022-07-20T12:42:06+0000,85585,437,Python,79,"['CVE-2022-23337', 'CVE-2022-26134']"
david-knigge/separable-group-convolutional-networks,"Code repository of the paper ""Exploiting Redundancy: Separable Group Convolutional Networks on Lie Groups"" https://proceedings.mlr.press/v162/knigge22a.html",https://github.com/david-knigge/separable-group-convolutional-networks,['exploit'],1,2022-07-20T18:21:58+0000,890,2,Python,1,[]
kris-nova/boopkit,"Linux eBPF backdoor over TCP. Spawn reverse shells, RCE, on prior privileged access. Less Honkin, More Tonkin.",https://github.com/kris-nova/boopkit,['rce'],1,2022-07-20T13:06:23+0000,904,1100,C,113,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-07-20T00:14:37+0000,695,30,Shell,13,[]
EntySec/Pex,Python Exploitation is a collection of special tools for providing high quality penetration testing using pure python programming language.,https://github.com/EntySec/Pex,['exploit'],1,2022-07-20T14:58:20+0000,499,10,Python,1,[]
fullhunt/log4j-scan,"A fully automated, accurate, and extensive scanner for finding log4j RCE CVE-2021-44228 ",https://github.com/fullhunt/log4j-scan,['rce'],1,2022-07-20T08:14:48+0000,57,2972,Python,721,['CVE-2021-44228']
TheConner/RustBot,A discord bot that safely executes whatever rust you throw at it. Remote code execution as a service,https://github.com/TheConner/RustBot,['remote code execution'],1,2022-07-20T13:23:21+0000,365,7,Rust,2,[]
AnthonyIsntHere/anthonysrepository,Useful Stuff that rightfully belongs to AnthonyIsntHere,https://github.com/AnthonyIsntHere/anthonysrepository,['exploit'],1,2022-07-20T00:54:02+0000,8253,0,Lua,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-07-20T06:26:14+0000,209398,3,Jupyter Notebook,0,[]
nu11secur1ty/Windows11Exploits,None,https://github.com/nu11secur1ty/Windows11Exploits,['exploit'],1,2022-07-20T14:06:48+0000,55859,1,C++,1,[]
SIB-BYTE/Binary-exploitation,Binary exploitation. (I'll do some more work when I get motivated again),https://github.com/SIB-BYTE/Binary-exploitation,['exploit'],1,2022-07-20T02:05:43+0000,255,3,Python,1,[]
Fish-Sticks/headhunter,A simple Roblox exploit written in C++,https://github.com/Fish-Sticks/headhunter,['exploit'],1,2022-07-20T06:20:32+0000,7061,36,C++,20,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2022-07-20T15:24:28+0000,3907,6,TypeScript,3,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-07-20T11:53:43+0000,80525,3191,,388,[]
Threekiii/Awesome-Redteam,一个红队知识仓库,https://github.com/Threekiii/Awesome-Redteam,['exploit'],1,2022-07-20T02:14:39+0000,3134,1131,Python,190,[]
zan8in/afrog,afrog 是一款性能卓越、快速稳定、PoC 可定制化的漏洞扫描工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-07-20T07:59:00+0000,3612,654,Go,103,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-07-20T01:10:57+0000,488,0,,0,[]
willfindlay/houdini,Houdini is a container escape artist. Test your container security frameworks against known exploits.,https://github.com/willfindlay/houdini,['exploit'],1,2022-07-20T03:54:37+0000,124,0,Rust,0,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-07-20T15:00:45+0000,450881,1,Python,0,[]
moeinheidari/Awesome-Transformer,A collection of papers exploiting the seminal transformer module in deep learning era.,https://github.com/moeinheidari/Awesome-Transformer,['exploit'],1,2022-07-20T13:13:51+0000,45,5,,0,[]
AkbarTrilaksana/cve-2022-33891,None,https://github.com/AkbarTrilaksana/cve-2022-33891,['cve-2 OR cve_2'],1,2022-07-20T22:53:36+0000,12,1,Python,0,['CVE-2022-33891']
