repo_id,repo_full_name,file,file_sha1,match
644013740,vulncheck-oss/go-exploit,java/javaclass.go,03536eb52947aeae5b806ec44f144045a4f0bda4,CVE-2023-22527
644013740,vulncheck-oss/go-exploit,java/javaclass.go,03536eb52947aeae5b806ec44f144045a4f0bda4,CVE-2020-7961
644013740,vulncheck-oss/go-exploit,protocol/ajp/ajp.go,15f8541ac75a990037d68dd3f89d2530bd47593d,CVE-2020-1938
644013740,vulncheck-oss/go-exploit,framework.go,368d0ead6e4c6c4f904e5836dec24a5ccd27761a,CVE-2023-1270
644013740,vulncheck-oss/go-exploit,framework.go,368d0ead6e4c6c4f904e5836dec24a5ccd27761a,CVE-2022-30525
644013740,vulncheck-oss/go-exploit,c2/sslshell/sslshellserver.go,4786232953ddb28c06138bd1e3dc3949f04a91cd,CVE-2021-22205
644013740,vulncheck-oss/go-exploit,c2/httpserveshell/httpserveshell.go,4acc8dac999bbef67c5ef5c5c0fb30296828521f,CVE-2023-30801
644013740,vulncheck-oss/go-exploit,docs/version-checking.md,b064db5b41299ef7e988d6a18ef9118e14f34e91,CVE-2017-20149
644013740,vulncheck-oss/go-exploit,cli/commandline_test.go,b3f24452f15eb15cf95c11584459f3c81e5c32c5,CVE-2023-1270
644013740,vulncheck-oss/go-exploit,cli/commandline_test.go,b3f24452f15eb15cf95c11584459f3c81e5c32c5,CVE-2021-36260
644013740,vulncheck-oss/go-exploit,docs/exploit-types.md,bb3467cdcf1ed167e2fb2f13229b1cd35f3b82e5,CVE-2023-28432
644013740,vulncheck-oss/go-exploit,docs/exploit-types.md,bb3467cdcf1ed167e2fb2f13229b1cd35f3b82e5,CVE-2022-47945
644013740,vulncheck-oss/go-exploit,docs/exploit-types.md,bb3467cdcf1ed167e2fb2f13229b1cd35f3b82e5,CVE-2023-1270
644013740,vulncheck-oss/go-exploit,docs/output.md,c9ba145312d0d8585df1118d435e809441192fe5,CVE-2023-51467
644013740,vulncheck-oss/go-exploit,docs/getting-started.md,cd4531bd7c2cbf467e829ae789484385e0134b03,CVE-2023-1270
644013740,vulncheck-oss/go-exploit,docs/c2.md,dfad548dbddf8796abb1e235ad23b2b32b8dfa30,CVE-2023-51467
644013740,vulncheck-oss/go-exploit,docs/c2.md,dfad548dbddf8796abb1e235ad23b2b32b8dfa30,CVE-2023-22527
644013740,vulncheck-oss/go-exploit,protocol/mikrotik/mikrotik_test.go,e227c27fb6104211de2206fc2d381d103bc8443b,CVE-2018-14847
644013740,vulncheck-oss/go-exploit,docs/scanning.md,e5718ca8f0a515340db51305bb4c23c0b81ab424,CVE-2023-38646
644013740,vulncheck-oss/go-exploit,docs/scanning.md,e5718ca8f0a515340db51305bb4c23c0b81ab424,CVE-2023-51467
644013740,vulncheck-oss/go-exploit,docs/scanning.md,e5718ca8f0a515340db51305bb4c23c0b81ab424,CVE-2023-32315
644013740,vulncheck-oss/go-exploit,docs/usage-example.md,eeff7dd457c110714fcccc5c4d8b93ca1ca6a8f8,CVE-2023-22527
644013740,vulncheck-oss/go-exploit,README.md,f5529ccc6c91f2b83195c6b9550c51a82d2f3eaa,CVE-2023-33246
644013740,vulncheck-oss/go-exploit,README.md,f5529ccc6c91f2b83195c6b9550c51a82d2f3eaa,CVE-2023-51467
644013740,vulncheck-oss/go-exploit,README.md,f5529ccc6c91f2b83195c6b9550c51a82d2f3eaa,CVE-2023-22527
644013740,vulncheck-oss/go-exploit,README.md,f5529ccc6c91f2b83195c6b9550c51a82d2f3eaa,CVE-2023-20198
