repo_id,repo_full_name,file,file_sha1,match
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,crypto/pkcs7/t/msie-s-a-e.pem,2e951297b5c45343d28c40b5cd607f58f8b5d20f,VU#40
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,doc/ssl/SSL_CTX_set_options.pod,52a3a3ee4d67ffee061bce6bb09313809467fc53,CVE-2009-3555
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2002-0655
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-3207
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-0014
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-4252
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-4180
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-2939
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-1633
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0740
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-3210
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0433
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-4355
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-3555
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-3245
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-1386
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0742
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4108
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4109
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4576
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2014-0160
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2014-0076
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-6450
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-4353
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-0169
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-0166
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2686
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2333
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2131
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2110
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-0884
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-0050
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-0027
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4619
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4577
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-1379
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-1378
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-3864
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2006-2937
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2006-3738
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2003-0851
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2006-4343
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2003-0545
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2004-0112
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2003-0544
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2007-4995
715961441,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2003-0543
