match,match_weight,repo_url,repo_full_name,repo_id
MS10-081,0.00005203,https://github.com/Buzzkillhardball667/exploit-database.,Buzzkillhardball667/exploit-database.,124883872
MS10-081,0.00005122,https://github.com/xfinest/exploit-database,xfinest/exploit-database,138446262
MS10-081,0.00005068,https://github.com/kunphiphitb/exploitdb,kunphiphitb/exploitdb,152238433
MS10-081,0.00005041,https://github.com/metoo10987/exploitdb,metoo10987/exploitdb,156733009
MS10-081,0.00005020,https://github.com/TheGableMethod/exploitdb,TheGableMethod/exploitdb,164003708
MS10-081,0.00004878,https://github.com/blackunixteam/exploit-exploitdb,blackunixteam/exploit-exploitdb,223551245
MS10-081,0.00004800,https://github.com/84KaliPleXon3/offensive-security-exploitdb,84KaliPleXon3/offensive-security-exploitdb,282981718
MS10-081,0.00004747,https://github.com/Silentsoul04/exploitdb-1,Silentsoul04/exploitdb-1,336607627
MS10-081,0.00004627,https://github.com/uboolean/exploitdb,uboolean/exploitdb,504212345
MS10-081,0.00004622,https://github.com/merlinepedra25/EXPLOITDB,merlinepedra25/EXPLOITDB,531505478
MS10-081,0.00004620,https://github.com/hakDean/ExploitDB,hakDean/ExploitDB,552353301
MS10-081,0.00004620,https://github.com/offensive-security/exploitdb,offensive-security/exploitdb,14902556
MS10-081,0.00002654,https://github.com/spiritofthegael/ExploitDB-Project,spiritofthegael/ExploitDB-Project,228261222
MS10-081,0.00001598,https://github.com/leesinz/crush,leesinz/crush,751271973
MS10-081,0.00001435,https://github.com/gsmith257-cyber/BIT3434CVE,gsmith257-cyber/BIT3434CVE,571742046
MS10-081,0.00001434,https://github.com/c4ristian/exploits,c4ristian/exploits,588967891
MS10-081,0.00001430,https://github.com/khulnasoft-labs/exploitdb,khulnasoft-labs/exploitdb,668632186
MS10-081,0.00001429,https://github.com/fooster1337/searchxploit,fooster1337/searchxploit,726528344
MS10-081,0.00001429,https://github.com/kellywang568/Cybersecurity_project_casestudies,kellywang568/Cybersecurity_project_casestudies,716328323
MS10-081,0.00001398,https://github.com/Doctype02/exploitdb,Doctype02/exploitdb,600900944
MS10-081,0.00001392,https://github.com/artyang/exploitdb,artyang/exploitdb,668899208
MS10-081,0.00001391,https://github.com/itsanirbanbain/Exploit-Finder,itsanirbanbain/Exploit-Finder,756844796
MS10-081,0.00001391,https://github.com/itsanirbanbain/Exploit-Finder,itsanirbanbain/Exploit-Finder,757653051
MS10-081,0.00001390,https://github.com/NoorahSmith/Exploit-DB-offsec,NoorahSmith/Exploit-DB-offsec,696682686
MS10-081,0.00001390,https://github.com/jamesser/exploitdb-reduced,jamesser/exploitdb-reduced,758271611
MS10-081,0.00001389,https://github.com/EthicalSecurity-Agency/exploit-database-exploitdb.,EthicalSecurity-Agency/exploit-database-exploitdb.,766280178
MS10-081,0.00001388,https://github.com/chriss-0x01/https-gitlab.com-exploit-database-exploitdb,chriss-0x01/https-gitlab.com-exploit-database-exploitdb,789084480
MS10-081,0.00001387,https://github.com/offsoc/exploitdb,offsoc/exploitdb,802540580
MS10-081,0.00001186,https://github.com/scipag/vulscan,scipag/vulscan,84558222
MS10-081,0.00000673,https://github.com/meelunae/exploitability_prediction,meelunae/exploitability_prediction,612770665
MS10-081,0.00000362,https://github.com/Live-Hack-CVE/full_database,Live-Hack-CVE/full_database,603381678
MS10-081,0.00000323,https://github.com/kaRaGODDD/cve_database,kaRaGODDD/cve_database,747924426
MS10-081,0.00000306,https://github.com/g33kb00m/CVE2Chinese,g33kb00m/CVE2Chinese,582653564
