repo_id,repo_full_name,file,file_sha1,match
93808838,hktalent/myhktools,lib/struts/052.js,00150e699d614e79d4633ee89afcfe30a5a653a4,CVE-2017-9805
93808838,hktalent/myhktools,jars/jfxl.jar,055e5f876e15208899f29a1490daf547edba5c5d,VU#46
93808838,hktalent/myhktools,jars/jfxl.jar,055e5f876e15208899f29a1490daf547edba5c5d,VU#43
93808838,hktalent/myhktools,jars/jfxl.jar,055e5f876e15208899f29a1490daf547edba5c5d,VU#45
93808838,hktalent/myhktools,jars/jfxl.jar,055e5f876e15208899f29a1490daf547edba5c5d,VU#85
93808838,hktalent/myhktools,jars/jfxl.jar,055e5f876e15208899f29a1490daf547edba5c5d,VU#97
93808838,hktalent/myhktools,jars/jfxl.jar,055e5f876e15208899f29a1490daf547edba5c5d,VU#48
93808838,hktalent/myhktools,jars/jfxl.jar,055e5f876e15208899f29a1490daf547edba5c5d,VU#49
93808838,hktalent/myhktools,jars/jfxl.jar,055e5f876e15208899f29a1490daf547edba5c5d,VU#54
93808838,hktalent/myhktools,lib/weblogic/SSRF.js,05e1b7f381893815df5b69a659838faf47a2d4ef,CVE-2014-4242
93808838,hktalent/myhktools,lib/weblogic/SSRF.js,05e1b7f381893815df5b69a659838faf47a2d4ef,CVE-2014-0004
93808838,hktalent/myhktools,lib/weblogic/SSRF.js,05e1b7f381893815df5b69a659838faf47a2d4ef,CVE-2014-4241
93808838,hktalent/myhktools,lib/weblogic/SSRF.js,05e1b7f381893815df5b69a659838faf47a2d4ef,CVE-2014-4210
93808838,hktalent/myhktools,lib/weblogic/10271.js,07e6796bd0d64d39cb75b72e88ca440288e4a0d2,CNVD-2019-48814
93808838,hktalent/myhktools,lib/weblogic/10271.js,07e6796bd0d64d39cb75b72e88ca440288e4a0d2,CVE-2017-10271
93808838,hktalent/myhktools,payload/myAutoPay.sh,08af2b2284e284ea2ff6e2efeb26e7ebf9849c20,MS17-010
93808838,hktalent/myhktools,lib/spring/CVE-2019-3799.js,11dd869af97f658ff45a2e6ca760f431a0bfe829,CVE-2019-3799
93808838,hktalent/myhktools,tools/Awesome_Penetration_Testing-command-line.md,247aef24ad57cc2078a8bce3df430b7d90ce3032,CVE-2018-1111
93808838,hktalent/myhktools,tools/autoAttack.sh,27db7d8faf2e1de7aabcdfdaf33e447c19b7d553,CVE-2017-3066
93808838,hktalent/myhktools,tools/autoAttack.sh,27db7d8faf2e1de7aabcdfdaf33e447c19b7d553,CVE-2016-0792
93808838,hktalent/myhktools,lib/struts/046.js,2828dee2683e54ef62ba6bf204c122f6ffc4c668,CVE-2017-5638
93808838,hktalent/myhktools,lib/core_new.js,283c7ab204825de0f559ba6e4f17ab366958a096,MS17-010
93808838,hktalent/myhktools,test/war/S2-009.war,28776bd433ea771599f74b73946249506bf14101,VU#21
93808838,hktalent/myhktools,jars/ysoserial-0.0.6-SNAPSHOT-all.jar,28aaa3f441f63a6ecd8513de426593b0dce7e11f,VU#83
93808838,hktalent/myhktools,jars/ysoserial-0.0.6-SNAPSHOT-all.jar,28aaa3f441f63a6ecd8513de426593b0dce7e11f,VU#45
93808838,hktalent/myhktools,jars/ysoserial-0.0.6-SNAPSHOT-all.jar,28aaa3f441f63a6ecd8513de426593b0dce7e11f,VU#44
93808838,hktalent/myhktools,jars/ysoserial-0.0.6-SNAPSHOT-all.jar,28aaa3f441f63a6ecd8513de426593b0dce7e11f,VU#86
93808838,hktalent/myhktools,jars/ysoserial-0.0.6-SNAPSHOT-all.jar,28aaa3f441f63a6ecd8513de426593b0dce7e11f,VU#39
93808838,hktalent/myhktools,jars/ysoserial-0.0.6-SNAPSHOT-all.jar,28aaa3f441f63a6ecd8513de426593b0dce7e11f,VU#38
93808838,hktalent/myhktools,jars/ysoserial-0.0.6-SNAPSHOT-all.jar,28aaa3f441f63a6ecd8513de426593b0dce7e11f,VU#35
93808838,hktalent/myhktools,jars/ysoserial-0.0.6-SNAPSHOT-all.jar,28aaa3f441f63a6ecd8513de426593b0dce7e11f,VU#48
93808838,hktalent/myhktools,jars/ysoserial-0.0.6-SNAPSHOT-all.jar,28aaa3f441f63a6ecd8513de426593b0dce7e11f,VU#26
93808838,hktalent/myhktools,jars/ysoserial-0.0.6-SNAPSHOT-all.jar,28aaa3f441f63a6ecd8513de426593b0dce7e11f,VU#23
93808838,hktalent/myhktools,jars/ysoserial-0.0.6-SNAPSHOT-all.jar,28aaa3f441f63a6ecd8513de426593b0dce7e11f,VU#22
93808838,hktalent/myhktools,jars/ysoserial-0.0.6-SNAPSHOT-all.jar,28aaa3f441f63a6ecd8513de426593b0dce7e11f,VU#20
93808838,hktalent/myhktools,jars/ysoserial-0.0.6-SNAPSHOT-all.jar,28aaa3f441f63a6ecd8513de426593b0dce7e11f,VU#17
93808838,hktalent/myhktools,jars/ysoserial-0.0.6-SNAPSHOT-all.jar,28aaa3f441f63a6ecd8513de426593b0dce7e11f,VU#13
93808838,hktalent/myhktools,jars/ysoserial-0.0.6-SNAPSHOT-all.jar,28aaa3f441f63a6ecd8513de426593b0dce7e11f,VU#03
93808838,hktalent/myhktools,jars/ysoserial-0.0.6-SNAPSHOT-all.jar,28aaa3f441f63a6ecd8513de426593b0dce7e11f,VU#37
93808838,hktalent/myhktools,jars/ysoserial-0.0.6-SNAPSHOT-all.jar,28aaa3f441f63a6ecd8513de426593b0dce7e11f,VU#95
93808838,hktalent/myhktools,jars/ysoserial-0.0.6-SNAPSHOT-all.jar,28aaa3f441f63a6ecd8513de426593b0dce7e11f,VU#76
93808838,hktalent/myhktools,jars/ysoserial-0.0.6-SNAPSHOT-all.jar,28aaa3f441f63a6ecd8513de426593b0dce7e11f,VU#57
93808838,hktalent/myhktools,jars/ysoserial-0.0.6-SNAPSHOT-all.jar,28aaa3f441f63a6ecd8513de426593b0dce7e11f,VU#56
93808838,hktalent/myhktools,jars/ysoserial-0.0.6-SNAPSHOT-all.jar,28aaa3f441f63a6ecd8513de426593b0dce7e11f,VU#55
93808838,hktalent/myhktools,jars/ysoserial-0.0.6-SNAPSHOT-all.jar,28aaa3f441f63a6ecd8513de426593b0dce7e11f,VU#54
93808838,hktalent/myhktools,jars/ysoserial-0.0.6-SNAPSHOT-all.jar,28aaa3f441f63a6ecd8513de426593b0dce7e11f,VU#77
93808838,hktalent/myhktools,jars/ysoserial-0.0.6-SNAPSHOT-all.jar,28aaa3f441f63a6ecd8513de426593b0dce7e11f,VU#73
93808838,hktalent/myhktools,jars/ysoserial-0.0.6-SNAPSHOT-all.jar,28aaa3f441f63a6ecd8513de426593b0dce7e11f,VU#68
93808838,hktalent/myhktools,lib/weblogic/201948814.js,2d0e3203525fb932553331bbeefd6675e76a4438,CNVD-2019-48814
93808838,hktalent/myhktools,lib/weblogic/201948814.js,2d0e3203525fb932553331bbeefd6675e76a4438,CVE-2017-10271
93808838,hktalent/myhktools,lib/weblogic/201948814.js,2d0e3203525fb932553331bbeefd6675e76a4438,CVE-2019-2725
