repo_id,repo_full_name,file,file_sha1,match
540868613,zhongyuchen/snn-iir-checkpoints,checkpoint_snn_mlp_1_72_20210111-051825.zip,2bc429c3b8787798fc86dd61a3114320a5f84646,VU#29
540868613,zhongyuchen/snn-iir-checkpoints,checkpoint_snn_conv_1_mnist_99_20210112-050334.zip,33be8f52e96431c476086893534bc21663dd40b3,VU#01
540868613,zhongyuchen/snn-iir-checkpoints,checkpoint_snn_conv_1_mnist_99_20210112-050334.zip,33be8f52e96431c476086893534bc21663dd40b3,VU#21
540868613,zhongyuchen/snn-iir-checkpoints,checkpoint_snn_conv_1_mnist_99_20210112-050334.zip,33be8f52e96431c476086893534bc21663dd40b3,VU#73
540868613,zhongyuchen/snn-iir-checkpoints,checkpoint_snn_conv_1_mnist_99_20210112-050334.zip,33be8f52e96431c476086893534bc21663dd40b3,VU#95
540868613,zhongyuchen/snn-iir-checkpoints,checkpoint_snn_mlp_1_poisson_input_98_20210112-020238.zip,4a97a67f7e323716d90c422230251ed00e8d9466,VU#88
540868613,zhongyuchen/snn-iir-checkpoints,checkpoint_snn_mlp_1_poisson_input_98_20210112-020238.zip,4a97a67f7e323716d90c422230251ed00e8d9466,VU#45
540868613,zhongyuchen/snn-iir-checkpoints,checkpoint_snn_conv_1_gesture_46_20210124-140846.zip,654bcd70c14363cd89e9be84fd042589958a6963,VU#43
540868613,zhongyuchen/snn-iir-checkpoints,checkpoint_snn_conv_1_gesture_46_20210124-140846.zip,654bcd70c14363cd89e9be84fd042589958a6963,VU#93
540868613,zhongyuchen/snn-iir-checkpoints,checkpoint_snn_conv_1_mnist_poisson_input_93_20210113-044956.zip,73405e3bec56c3802f44b2518b33980cf5b08d40,VU#57
540868613,zhongyuchen/snn-iir-checkpoints,checkpoint_snn_conv_1_mnist_poisson_input_93_20210113-044956.zip,73405e3bec56c3802f44b2518b33980cf5b08d40,VU#03
540868613,zhongyuchen/snn-iir-checkpoints,checkpoint_snn_conv_1_gesture_30_59_20210124-131913.zip,809badbeef4c50de781ed6772409f89a7998b048,VU#24
540868613,zhongyuchen/snn-iir-checkpoints,checkpoint_snn_conv_1_gesture_30_59_20210124-131913.zip,809badbeef4c50de781ed6772409f89a7998b048,VU#92
540868613,zhongyuchen/snn-iir-checkpoints,checkpoint_snn_conv_1_gesture_max_68_20210125-122242.zip,8d2de3513a28bfe2ebaf5d7f6b60d2b48083d9ed,VU#84
540868613,zhongyuchen/snn-iir-checkpoints,checkpoint_snn_conv_1_gesture_max_68_20210125-122242.zip,8d2de3513a28bfe2ebaf5d7f6b60d2b48083d9ed,VU#36
540868613,zhongyuchen/snn-iir-checkpoints,checkpoint_snn_mlp_2_poisson_input_96_20210112-004922.zip,bf52bd4827e6ac9d4d3400d9eb0846b9f1f31284,VU#33
540868613,zhongyuchen/snn-iir-checkpoints,checkpoint_snn_mlp_2_72_20210111-041817.zip,dccbdbb73e1c07da134e5767cb14cadf3dd231c5,VU#36
540868613,zhongyuchen/snn-iir-checkpoints,checkpoint_snn_mlp_2_72_20210111-041817.zip,dccbdbb73e1c07da134e5767cb14cadf3dd231c5,VU#63
540868613,zhongyuchen/snn-iir-checkpoints,checkpoint_snn_conv_1_nmnist_89_20210115-131718.zip,de6edcb8bf242547988b44f3f62320f83f3777d2,VU#61
540868613,zhongyuchen/snn-iir-checkpoints,checkpoint_snn_conv_1_nmnist_89_20210115-131718.zip,de6edcb8bf242547988b44f3f62320f83f3777d2,VU#97
