full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
damianiRiccardo90/Hacking,Code from Hacking: The Art of Exploitation,https://github.com/damianiRiccardo90/Hacking,['exploit'],1,2024-01-25T13:42:33+0000,918,0,Jupyter Notebook,0,[]
DaintyJet/VChat_DEP,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_DEP,['exploit'],1,2024-01-25T19:30:18+0000,57694,0,Python,0,[]
DaintyJet/VChat_ROP_INTRO,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_ROP_INTRO,['exploit'],1,2024-01-25T19:52:03+0000,75128,0,Python,0,[]
illic-it/discord-oauth-exploit,None,https://github.com/illic-it/discord-oauth-exploit,['exploit'],1,2024-01-25T03:14:30+0000,23,1,PHP,0,[]
vatsalgupta67/Shellcodes,A repository of custom shellcodes.,https://github.com/vatsalgupta67/Shellcodes,['shellcode'],1,2024-01-25T18:38:18+0000,46,0,,0,[]
thanhlam-attt/CVE-2023-22527,None,https://github.com/thanhlam-attt/CVE-2023-22527,['cve-2 OR cve_2'],1,2024-01-25T17:54:24+0000,12,2,Python,0,['CVE-2023-22527']
Madhavaprasath23/Attentionexploitation,Attention Exploitation ,https://github.com/Madhavaprasath23/Attentionexploitation,['exploit'],1,2024-01-25T15:57:32+0000,17,0,Jupyter Notebook,1,[]
dj1ch/pico-key,a POC using python and circuitpython to exploit a target machine. ,https://github.com/dj1ch/pico-key,['exploit'],1,2024-01-25T04:52:22+0000,19,1,Python,0,[]
Privia-Security/CVE-2023-22527,CVE-2023-22527,https://github.com/Privia-Security/CVE-2023-22527,['cve-2 OR cve_2'],1,2024-01-25T06:39:02+0000,4296,2,Go,0,['CVE-2023-22527']
Maskorws/Escape-From-Tarkov-Eft-Aimbot-esp-Loots-Exploits-Max-Skills-High-Jump,"Developed for Escape From Tarkov and written in C++ and C#. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Maskorws/Escape-From-Tarkov-Eft-Aimbot-esp-Loots-Exploits-Max-Skills-High-Jump,['exploit'],1,2024-01-25T04:56:38+0000,381,2,C#,2,[]
Maskiow/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Maskiow/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-01-25T04:55:03+0000,390,0,C++,0,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2024-01-25T13:05:15+0000,22680,9150,JavaScript,2092,[]
Maskiow/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Maskiow/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-01-25T04:56:29+0000,1742,1,C#,1,[]
cherrypopsicle/insurance-platform,A platform for both policy makers and  policy owners for smart contract exploit insurance,https://github.com/cherrypopsicle/insurance-platform,['exploit'],1,2024-01-25T14:54:18+0000,391,0,Solidity,0,[]
hideckies/hermit,"A post-exploitation, command and control framework written in Rust.",https://github.com/hideckies/hermit,['exploit'],1,2024-01-25T10:20:33+0000,2444,5,Rust,1,[]
V3x0r/CVE-2024-23743,None,https://github.com/V3x0r/CVE-2024-23743,['cve-2 OR cve_2'],1,2024-01-25T13:56:48+0000,3,0,,0,['CVE-2024-23743']
KyleFardy/RCE-Admin,An RCON Tool For Rust Console Servers,https://github.com/KyleFardy/RCE-Admin,['rce'],1,2024-01-25T16:58:25+0000,39860,1,C#,0,[]
ahrixia/CVE-2023-50072,A stored cross-site scripting (XSS) vulnerability exists in OpenKM version 7.1.40.,https://github.com/ahrixia/CVE-2023-50072,['cve-2 OR cve_2'],1,2024-01-25T07:14:57+0000,4,5,,1,['CVE-2023-50072']
pl0psec/CveMate,"CveMate is a versatile tool for replicating and enriching the NVD CVE list with additional security data sources, all in a local MongoDB database.",https://github.com/pl0psec/CveMate,['exploit'],1,2024-01-25T16:24:18+0000,70,0,Python,0,[]
c0d3x27/CVEs,A collection of proof-of-concept exploits for various CVEs found by me. ,https://github.com/c0d3x27/CVEs,['exploit'],1,2024-01-25T11:50:20+0000,11,0,,0,[]
killercd/vuln-net,Vulnerable network in docker  - useful in pentesting e POC,https://github.com/killercd/vuln-net,"['vuln poc', 'vulnerability poc']",2,2024-01-25T21:49:55+0000,6,0,Dockerfile,0,[]
retr0reg/AutoGDB,AutoGDB: Combining Large Language models and GDB (Dynamic debugging tool) to automatic binary vulnerability hunting and exploitations,https://github.com/retr0reg/AutoGDB,['exploit'],1,2024-01-25T04:13:09+0000,2286,36,Python,5,[]
0x9567b/CVE-2024-0844,Path traversal in the popup-more WordPress plugin,https://github.com/0x9567b/CVE-2024-0844,['cve-2 OR cve_2'],1,2024-01-25T15:25:17+0000,6,0,,0,['CVE-2024-0844']
Disturbante/Linux-Pentest,A repository to store some linux exploitation and technique i've seen during my studies,https://github.com/Disturbante/Linux-Pentest,['exploit'],1,2024-01-25T23:57:40+0000,563,1,,0,[]
NpChaadow/ChaadHub,Military Tycoon Exploit (working on),https://github.com/NpChaadow/ChaadHub,['exploit'],1,2024-01-25T16:59:12+0000,87,0,Lua,0,[]
DaintyJet/VChat_KSTET_DLL,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_KSTET_DLL,['exploit'],1,2024-01-25T19:35:33+0000,85046,0,Python,0,[]
dmw2166/rces-2024,Research Computing for Earth Scientists class ,https://github.com/dmw2166/rces-2024,['rce'],1,2024-01-25T00:22:58+0000,22540,0,Jupyter Notebook,0,[]
Maskiow/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Maskiow/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-01-25T04:59:35+0000,514,0,C++,0,[]
Maskiow/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Maskiow/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-01-25T04:54:09+0000,2017,0,C#,0,[]
Maskiow/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Maskiow/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-01-25T04:55:07+0000,376,0,C++,0,[]
kaneda/exploits,None,https://github.com/kaneda/exploits,['exploit'],1,2024-01-25T04:19:29+0000,71,0,C,0,[]
gerbsec/web-exploitation,just a bunch of stuff related to web exp,https://github.com/gerbsec/web-exploitation,['exploit'],1,2024-01-25T00:23:04+0000,6,0,JavaScript,0,[]
THEDESTROYER6667/MacSploit-Themes,Themes for the macsploit macOS roblox executor,https://github.com/THEDESTROYER6667/MacSploit-Themes,['sploit'],1,2024-01-25T01:18:59+0000,173,0,Shell,0,[]
kaRaGODDD/cve_database,CVE`s that I got from NVD,https://github.com/kaRaGODDD/cve_database,['exploit'],1,2024-01-25T21:33:49+0000,105496,0,,0,[]
Widar999/exploit.com,None,https://github.com/Widar999/exploit.com,['exploit'],1,2024-01-25T16:15:16+0000,1494,0,CSS,0,[]
V3x0r/CVE-2024-23741,CVE-2024-23741,https://github.com/V3x0r/CVE-2024-23741,['cve-2 OR cve_2'],1,2024-01-25T13:51:23+0000,2,0,,0,['CVE-2024-23741']
V3x0r/CVE-2024-23742,CVE-2024-23742,https://github.com/V3x0r/CVE-2024-23742,['cve-2 OR cve_2'],1,2024-01-25T13:55:20+0000,2,0,,0,['CVE-2024-23742']
gshell0st/Exploit_x86,None,https://github.com/gshell0st/Exploit_x86,['exploit'],1,2024-01-25T13:59:28+0000,0,0,,0,[]
lnconcinnity/Tunnel,A framework designed to simulate roblox exploiting!,https://github.com/lnconcinnity/Tunnel,['exploit'],1,2024-01-25T14:42:47+0000,12,0,,0,[]
w2xim3/CVE-2023-46805,CVE-2023-46805 POC RCE,https://github.com/w2xim3/CVE-2023-46805,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-01-25T15:11:03+0000,6,0,Go,0,['CVE-2023-46805']
Vith0r/Shellcode-Injection,Um simples injetor de shellcode,https://github.com/Vith0r/Shellcode-Injection,['shellcode'],1,2024-01-25T16:04:28+0000,1281,0,C++,0,[]
0x9567b/CVE-2024-0846,WP Subscription Forms <= 1.2.1 - Email Verification Bypass,https://github.com/0x9567b/CVE-2024-0846,['cve-2 OR cve_2'],1,2024-01-25T15:32:51+0000,2,0,,0,['CVE-2024-0846']
alex0x08/poc-jenkins-commit-attack,PoC and demonstration of attack on Jenkins CI with 'build on commit'  enabled,https://github.com/alex0x08/poc-jenkins-commit-attack,['attack poc'],1,2024-01-25T17:00:56+0000,0,0,,0,[]
itlgrim/timing-attack-poc,None,https://github.com/itlgrim/timing-attack-poc,['attack poc'],1,2024-01-25T17:23:24+0000,1,0,,0,[]
StewieKey/Discord-VC-Exploit,Disrupt communication through region abuse,https://github.com/StewieKey/Discord-VC-Exploit,['exploit'],1,2024-01-25T18:16:52+0000,2,0,Python,0,[]
austino2000/CVE-2024-22534,None,https://github.com/austino2000/CVE-2024-22534,['cve-2 OR cve_2'],1,2024-01-25T19:06:19+0000,2,0,,0,['CVE-2024-22534']
cangozpi/Explorative-Attention-ViT-for-Model-Predictive-Exploration-in-Reinforcement-Learning,Implements ViT with Explorative Attention. It learns intrinsic reward (exploration) related representations from an exploration_token and extrinsic reward (exploitation) related representations from an exploitation_token.,https://github.com/cangozpi/Explorative-Attention-ViT-for-Model-Predictive-Exploration-in-Reinforcement-Learning,['exploit'],1,2024-01-25T19:05:37+0000,63,0,Python,0,[]
Dylbin/Silver,iCloud & Passcode bypass utilizing the checkm8 bootrom exploit,https://github.com/Dylbin/Silver,['exploit'],1,2024-01-25T19:35:39+0000,0,0,,0,[]
NotionOfTime/Cosmos-v.2---Roblox-Exploit,None,https://github.com/NotionOfTime/Cosmos-v.2---Roblox-Exploit,['exploit'],1,2024-01-25T21:59:21+0000,6874,0,Batchfile,0,[]
louiselalanne/CVE-2024-23745,"In Notion Web Clipper 1.0.3(7), a .nib file is susceptible to the Dirty NIB attack.",https://github.com/louiselalanne/CVE-2024-23745,['cve-2 OR cve_2'],1,2024-01-25T22:15:12+0000,3,1,,0,['CVE-2024-23745']
whoami-chmod777/Zerologon-Attack-CVE-2020-1472-POC,None,https://github.com/whoami-chmod777/Zerologon-Attack-CVE-2020-1472-POC,"['attack poc', 'cve poc', 'cve-2 OR cve_2']",3,2024-01-25T22:12:07+0000,23,0,Python,0,['CVE-2020-1472']
V3x0r/CVE-2024-23739,CVE-2024-23739,https://github.com/V3x0r/CVE-2024-23739,['cve-2 OR cve_2'],1,2024-01-25T13:48:13+0000,2,0,,0,['CVE-2024-23739']
V3x0r/CVE-2024-23740, CVE-2024-23739,https://github.com/V3x0r/CVE-2024-23740,['cve-2 OR cve_2'],1,2024-01-25T13:43:24+0000,4,0,,0,"['CVE-2024-23739', 'CVE-2024-23740']"
AlexandreGazagnes/scikit-res,Very Basic package to store results of ML models Grid search results are hard to exploit. This package aims to store them in a more convenient way. ,https://github.com/AlexandreGazagnes/scikit-res,['exploit'],1,2024-01-25T15:54:45+0000,4396,1,Python,0,[]
fabianwdc/cors1-poc,This is a POC for exploiting a CORS Misconfiguration vulnerability in a Web Application.,https://github.com/fabianwdc/cors1-poc,"['exploit', 'vulnerability poc']",2,2024-01-25T08:54:00+0000,2,0,HTML,0,[]
SpacedOutCode/WINDEX,A tool made for easy creation of personalized flipper zero skiovox exploit assisters.,https://github.com/SpacedOutCode/WINDEX,['exploit'],1,2024-01-25T00:36:18+0000,105,0,HTML,0,[]
PSP-Archive/LibPspExploit,Library for the exploitation of the PSP Kernel.,https://github.com/PSP-Archive/LibPspExploit,['exploit'],1,2024-01-25T01:10:52+0000,15,0,C,0,[]
rhtap-perf-test/ciq5s-0055-app-ly4VD-survive-exploit,GitOps Repository,https://github.com/rhtap-perf-test/ciq5s-0055-app-ly4VD-survive-exploit,['exploit'],1,2024-01-25T05:01:14+0000,0,0,,0,[]
MaanVader/CVE-2023-22527-POC,Atlassian Confluence Remote Code Execution(RCE) Proof Of Concept,https://github.com/MaanVader/CVE-2023-22527-POC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc', 'remote code execution']",5,2024-01-25T10:42:35+0000,7,0,Python,0,['CVE-2023-22527']
NUDTTAN91/CVE-2024-22939,CVE-2024-22939,https://github.com/NUDTTAN91/CVE-2024-22939,['cve-2 OR cve_2'],1,2024-01-25T07:30:38+0000,152,0,,0,['CVE-2024-22939']
himash/CVE-2018-19410-POC,Proof of concept for the vulnerability CVE-2018-19410,https://github.com/himash/CVE-2018-19410-POC,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2024-01-25T07:43:10+0000,3,1,Python,1,['CVE-2018-19410']
forsaken0127/CVE-2024-23897,"CVE-2024-23897 (CVSS 9.8): Critical Jenkins Security Vulnerability, RCE POC ",https://github.com/forsaken0127/CVE-2024-23897,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc', 'vulnerability poc']",5,2024-01-25T10:19:44+0000,23,0,,0,['CVE-2024-23897']
Trackflaw/CVE-2023-7028-Docker,Repository to install CVE-2023-7028 vulnerable Gitlab instance,https://github.com/Trackflaw/CVE-2023-7028-Docker,['cve-2 OR cve_2'],1,2024-01-25T10:18:25+0000,1,0,,0,['CVE-2023-7028']
NikamSugat/Port-Exploiter,None,https://github.com/NikamSugat/Port-Exploiter,['exploit'],1,2024-01-25T13:32:59+0000,11,0,Shell,0,[]
keru6k/CVE-2024-22983,An SQL injection Vulnerability in projectworlds' Visitor Management System,https://github.com/keru6k/CVE-2024-22983,['cve-2 OR cve_2'],1,2024-01-25T10:11:09+0000,1,0,,0,['CVE-2024-22983']
shenhav12/CVE-2024-22889-Plone-v6.0.9,None,https://github.com/shenhav12/CVE-2024-22889-Plone-v6.0.9,['cve-2 OR cve_2'],1,2024-01-25T10:50:30+0000,6,0,,0,['CVE-2024-22889']
wisqo/Mobile-Mouse,Mobile Mouse 3.6.0.4 Remote Code Execution ,https://github.com/wisqo/Mobile-Mouse,['remote code execution'],1,2024-01-25T10:41:02+0000,5,0,,0,[]
sashadudnik232/ToolsploitExtCrack,"An roblox exploit that acts like vision, SUPPORTS UWP.",https://github.com/sashadudnik232/ToolsploitExtCrack,['exploit'],1,2024-01-25T11:10:41+0000,664,0,,0,[]
adminlove520/CVE-2023-22527,CVE-2023-22527 - RCE (Remote Code Execution) Vulnerability In Confluence Data Center and Confluence Server PoC,https://github.com/adminlove520/CVE-2023-22527,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc', 'remote code execution', 'vulnerability poc']",6,2024-01-25T10:54:57+0000,105,2,Python,0,['CVE-2023-22527']
keru6k/CVE-2024-22922,A Broken Authentication Vulnerability found in Projectworlds' Visitor Management System,https://github.com/keru6k/CVE-2024-22922,['cve-2 OR cve_2'],1,2024-01-25T11:17:11+0000,1,0,,0,['CVE-2024-22922']
V3x0r/CVE-2024-23738,CVE-2024-23738,https://github.com/V3x0r/CVE-2024-23738,['cve-2 OR cve_2'],1,2024-01-25T13:32:14+0000,3,0,,0,['CVE-2024-23738']
OppressionBreedsResistance/SharpInject,Inject shellcode in current process,https://github.com/OppressionBreedsResistance/SharpInject,['shellcode'],1,2024-01-25T12:59:17+0000,17,0,C#,0,[]
TheLowSpecPC/Discord-Cloud-Storage,Exploites the storage of discord by dividing what ever files into 20Mb chunks.,https://github.com/TheLowSpecPC/Discord-Cloud-Storage,['exploit'],1,2024-01-25T16:42:33+0000,61,1,Python,0,[]
TomKing062/CVE-2022-38691_38692,Let's control Secure Boot Chain ourselves.,https://github.com/TomKing062/CVE-2022-38691_38692,['cve-2 OR cve_2'],1,2024-01-25T01:35:44+0000,32,8,C,1,['CVE-2022-38691']
jchenghu/ExpansionNet_v2,"Implementation code of the work ""Exploiting Multiple Sequence Lengths in Fast End to End Training for Image Captioning""",https://github.com/jchenghu/ExpansionNet_v2,['exploit'],1,2024-01-25T06:43:09+0000,103599,68,Python,20,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-01-25T04:21:54+0000,438845,786,Python,186,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-01-25T01:19:07+0000,3298,244,HTML,20,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-01-25T04:21:09+0000,3170,183,Python,15,[]
icyguider/Shhhloader,Syscall Shellcode Loader (Work in Progress),https://github.com/icyguider/Shhhloader,['shellcode'],1,2024-01-25T17:30:32+0000,1194,922,Python,168,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-01-25T04:00:45+0000,63501,5785,TypeScript,779,[]
ChrisTheCoolHut/bcheck,Find command injection and format string bugs in binaries,https://github.com/ChrisTheCoolHut/bcheck,['command injection'],1,2024-01-25T00:41:41+0000,50,9,Python,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-01-25T18:10:33+0000,12036,26,HTML,6,[]
hack-different/apple-knowledge,"A collection of reverse engineered Apple things, as well as a machine-readable database of Apple hardware",https://github.com/hack-different/apple-knowledge,['exploit'],1,2024-01-25T01:12:44+0000,78469,744,Ruby,69,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2024-01-25T00:39:12+0000,1342372,12,Jupyter Notebook,3,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2024-01-25T05:32:36+0000,163240,661,Go,124,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-01-25T13:46:09+0000,272676,5806,HTML,730,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-01-25T00:11:16+0000,5557,0,,1,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-01-25T00:53:02+0000,938,598,Shell,118,[]
krkhan/crypto-impl-exploit,"Accompanying source code for examples from the book ""Implementing and Exploiting Cryptography""",https://github.com/krkhan/crypto-impl-exploit,['exploit'],1,2024-01-25T18:12:28+0000,74,7,Go,0,[]
GatoGamer1155/ExploitDevelopment,Exploits for some windows binaries :),https://github.com/GatoGamer1155/ExploitDevelopment,['exploit'],1,2024-01-25T19:00:10+0000,150278,36,Python,16,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-01-25T04:47:33+0000,156032,154,Go,42,[]
Zhaocy-Research/TransformerST,A Transformer Model Exploiting Histology Images and Spatial Gene Expression,https://github.com/Zhaocy-Research/TransformerST,['exploit'],1,2024-01-25T11:43:02+0000,8289,1,Jupyter Notebook,2,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-01-25T03:06:43+0000,193,0,PHP,0,[]
ihebski/DefaultCreds-cheat-sheet,One place for all the default credentials to assist the Blue/Red teamers activities on finding devices with default password 🛡️,https://github.com/ihebski/DefaultCreds-cheat-sheet,['exploit'],1,2024-01-25T12:25:34+0000,530,5023,Python,652,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-01-25T04:04:45+0000,1278367,95,,34,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-01-25T04:31:44+0000,1677488,389,REXX,41,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2024-01-25T20:56:44+0000,27893,11141,Python,1684,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2024-01-25T03:56:15+0000,9416,6197,Python,702,[]
htrgouvea/spellbook,Framework for rapid development of offensive security tools,https://github.com/htrgouvea/spellbook,['exploit'],1,2024-01-25T21:32:01+0000,72599,96,Perl,23,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking, bug bounties, digital forensics and incident response (DFIR), artificial intelligence security, vulnerability research, exp",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2024-01-25T03:22:03+0000,95824,15690,Jupyter Notebook,2812,[]
cultureelerfgoed/sparql,In deze repositories worden openbare SPARQL queries verzameld die gebruikt worden op linked datasets van de RCE,https://github.com/cultureelerfgoed/sparql,['rce'],1,2024-01-25T02:01:56+0000,470,0,Python,0,[]
TH3xACE/SUDO_KILLER,"A tool designed to exploit a privilege escalation vulnerability in the sudo program on Unix-like systems. It takes advantage of a specific misconfiguration or flaw in sudo to gain elevated privileges on the system, essentially allowing a regular user to ex",https://github.com/TH3xACE/SUDO_KILLER,['exploit'],1,2024-01-25T22:27:32+0000,4959,2034,Shell,250,[]
R00tS3c/DDOS-RootSec,"DDOS Archive  by RootSec (Scanners, BotNets (Mirai and QBot Premium & Normal and more), Exploits, Methods, Sniffers)",https://github.com/R00tS3c/DDOS-RootSec,['exploit'],1,2024-01-25T20:21:46+0000,768225,636,C,403,[]
b3d3c/BDsploit,BDsploit (Big Data Exploitation and Post-exploitation Toolkit),https://github.com/b3d3c/BDsploit,['exploit'],1,2024-01-25T17:04:14+0000,4492,5,Python,0,[]
jagadeesh-k-2802/payloader,Automated Bash Script To Create Metasploit Payloads,https://github.com/jagadeesh-k-2802/payloader,['metasploit module OR payload'],1,2024-01-25T08:12:48+0000,3,0,Shell,0,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-01-25T01:52:29+0000,1378,1,HTML,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-01-25T00:38:50+0000,391508,5698,,1101,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-01-25T00:48:03+0000,70840,72,,35,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2024-01-25T09:36:20+0000,2804,247,Java,47,[]
noraj/ctf-party,:triangular_flag_on_post: A CLI tool & library to enhance and speed up script/exploit writing with string conversion/manipulation.,https://github.com/noraj/ctf-party,['exploit'],1,2024-01-25T10:03:01+0000,452,73,Ruby,7,[]
