match,match_weight,repo_url,repo_full_name,repo_id
VU#081,1.00000000,https://github.com/Dylbin/bluera1n,Dylbin/bluera1n,567931011
VU#081,0.09090909,https://github.com/Laurin226/checkm8_toolbox,Laurin226/checkm8_toolbox,602263237
VU#081,0.01041667,https://github.com/bibo318/HackTheBox-exploits,bibo318/HackTheBox-exploits,577139505
VU#081,0.00625000,https://github.com/jessicascarborough/cissig,jessicascarborough/cissig,423867616
VU#081,0.00571429,https://github.com/m-spr/RCEHDC,m-spr/RCEHDC,817418015
VU#081,0.00512821,https://github.com/glennpck/MachineLearning-Experimentals,glennpck/MachineLearning-Experimentals,711737826
VU#081,0.00512821,https://github.com/Marien-RENAUD/Speckle_reduction_in_SAR_time_series_using_an_updating_strategy,Marien-RENAUD/Speckle_reduction_in_SAR_time_series_using_an_updating_strategy,618797429
VU#081,0.00392157,https://github.com/VMunhangane/NETWORK-TD-SOM-Master-thesis,VMunhangane/NETWORK-TD-SOM-Master-thesis,539172997
VU#081,0.00323625,https://github.com/k8gege/Ladon,k8gege/Ladon,219113096
VU#081,0.00291545,https://github.com/catfoolyou/Block-Bypass,catfoolyou/Block-Bypass,773801138
VU#081,0.00259740,https://github.com/Vichingo455/MalwareDatabase,Vichingo455/MalwareDatabase,381454556
VU#081,0.00221239,https://github.com/k8gege/PowerLadon,k8gege/PowerLadon,222740271
VU#081,0.00179533,https://github.com/darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,570198864
VU#081,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#081,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#081,0.00167224,https://github.com/GiggioIlGriggio/green_areas_detection,GiggioIlGriggio/green_areas_detection,744509900
VU#081,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
VU#081,0.00014192,https://github.com/s4mw1se/cve-exploitability,s4mw1se/cve-exploitability,748466197
