repo_id,repo_full_name,file,file_sha1,match
533687991,SanjaySagar-Gumma/Vulnerable-Poc,vulnerabilities/tests/test_data/gitlab/gem.yaml,00ece0c976bd5c4cc1218350b1605e7ebb587429,OSVDB-112347
533687991,SanjaySagar-Gumma/Vulnerable-Poc,vulnerabilities/tests/test_data/advisory-db.zip,00fb74115e1bfdbe79e7e9e93ddd41475c8890e8,VU#22
533687991,SanjaySagar-Gumma/Vulnerable-Poc,vulnerabilities/tests/test_data/advisory-db.zip,00fb74115e1bfdbe79e7e9e93ddd41475c8890e8,CVE-2019-16760
533687991,SanjaySagar-Gumma/Vulnerable-Poc,vulnerabilities/tests/test_data/advisory-db.zip,00fb74115e1bfdbe79e7e9e93ddd41475c8890e8,CVE-2018-1000810
533687991,SanjaySagar-Gumma/Vulnerable-Poc,vulnerabilities/tests/test_data/advisory-db.zip,00fb74115e1bfdbe79e7e9e93ddd41475c8890e8,CVE-2018-1000657
533687991,SanjaySagar-Gumma/Vulnerable-Poc,vulnerabilities/tests/test_data/advisory-db.zip,00fb74115e1bfdbe79e7e9e93ddd41475c8890e8,CVE-2018-1000622
533687991,SanjaySagar-Gumma/Vulnerable-Poc,vulnerabilities/tests/test_data/advisory-db.zip,00fb74115e1bfdbe79e7e9e93ddd41475c8890e8,CVE-2019-12083
533687991,SanjaySagar-Gumma/Vulnerable-Poc,vulnerabilities/tests/test_mozilla.py,01af5dd218d67a3128577a6cdb827fd55b0e1610,CVE-2020-16044
533687991,SanjaySagar-Gumma/Vulnerable-Poc,vulnerabilities/tests/test_mozilla.py,01af5dd218d67a3128577a6cdb827fd55b0e1610,CVE-2021-23953
533687991,SanjaySagar-Gumma/Vulnerable-Poc,vulnerabilities/tests/test_data/openssl/security_advisories.xml,034016cb41290a48ed603d3faea5797f0aca8df1,CVE-2015-3193
533687991,SanjaySagar-Gumma/Vulnerable-Poc,vulnerabilities/tests/test_data/openssl/security_advisories.xml,034016cb41290a48ed603d3faea5797f0aca8df1,CVE-2015-0293
533687991,SanjaySagar-Gumma/Vulnerable-Poc,vulnerabilities/tests/test_data/openssl/security_advisories.xml,034016cb41290a48ed603d3faea5797f0aca8df1,CVE-2016-6307
533687991,SanjaySagar-Gumma/Vulnerable-Poc,vulnerabilities/tests/test_data/openssl/security_advisories.xml,034016cb41290a48ed603d3faea5797f0aca8df1,CVE-2014-3566
533687991,SanjaySagar-Gumma/Vulnerable-Poc,vulnerabilities/tests/test_data/openssl/security_advisories.xml,034016cb41290a48ed603d3faea5797f0aca8df1,CVE-2017-3732
533687991,SanjaySagar-Gumma/Vulnerable-Poc,vulnerabilities/tests/test_data/openssl/security_advisories.xml,034016cb41290a48ed603d3faea5797f0aca8df1,CVE-2017-3736
533687991,SanjaySagar-Gumma/Vulnerable-Poc,vulnerabilities/tests/test_data/openssl/security_advisories.xml,034016cb41290a48ed603d3faea5797f0aca8df1,CVE-2013-0169
533687991,SanjaySagar-Gumma/Vulnerable-Poc,vulnerabilities/tests/test_data/openssl/security_advisories.xml,034016cb41290a48ed603d3faea5797f0aca8df1,CVE-2012-2110
533687991,SanjaySagar-Gumma/Vulnerable-Poc,vulnerabilities/tests/test_data/openssl/security_advisories.xml,034016cb41290a48ed603d3faea5797f0aca8df1,CVE-2016-0701
533687991,SanjaySagar-Gumma/Vulnerable-Poc,vulnerabilities/tests/test_data/openssl/security_advisories.xml,034016cb41290a48ed603d3faea5797f0aca8df1,CVE-2016-0800
533687991,SanjaySagar-Gumma/Vulnerable-Poc,vulnerabilities/tests/test_data/openssl/security_advisories.xml,034016cb41290a48ed603d3faea5797f0aca8df1,CVE-2016-0703
533687991,SanjaySagar-Gumma/Vulnerable-Poc,vulnerabilities/tests/test_data/openssl/security_advisories.xml,034016cb41290a48ed603d3faea5797f0aca8df1,CVE-2011-4108
533687991,SanjaySagar-Gumma/Vulnerable-Poc,vulnerabilities/tests/test_data/openssl/security_advisories.xml,034016cb41290a48ed603d3faea5797f0aca8df1,CVE-2015-3197
